APPCH:020,I,I13RW, ,KOCUS,K4,P,C,E  F, ,   ,CF, ,INQI,K4,P,I,      ,3104,0068,1300,0067,H,01800,01800,     , ,   ,-300,   ,NQI,K4,D, , ,0,N,S;
APPCH:030,I,I13RW, ,RW13R,K4,P,G,G  M, ,   ,CF, ,INQI,K4,P,I,      ,3104,0015,1300,0053, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RW, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RW, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RX,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RX,CRP,JELES,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RX,CRP,JELES,K4,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RX,JELES,JELES,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13RX, ,JELES,K4,P,C,E  I, ,   ,IF, ,INQI,K4,P,I,      ,3104,0135,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13RX, ,KOCUS,K4,P,C,E  F, ,   ,CF, ,INQI,K4,P,I,      ,3104,0068,1300,0067,H,01800,01800,     , ,   ,-300,   ,NQI,K4,D, , ,0,N,S;
APPCH:030,I,I13RX, ,RW13R,K4,P,G,G  M, ,   ,CF, ,INQI,K4,P,I,      ,3104,0015,1300,0053, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RX, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RX, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RY,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RY,CRP,WAADE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RY,CRP,WAADE,K4,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0950,0100,+,15000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13RY,CRP,WINKI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I13RY,CRP,D302M,K4,P,C,E   ,R,   ,AF, ,NQI,K4,D, ,      ,3020,0130,2750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I13RY,CRP, , , , , E  , ,   ,VI, ,INQI,K4,P,I,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RY,LRD,LRD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RY,LRD,WAADE,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RY,LRD,WINKI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13RY,LRD,D302M,K4,P,C,E   ,R,   ,AF, ,NQI,K4,D, ,      ,3020,0130,2750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I13RY,LRD, , , , , E  , ,   ,VI, ,INQI,K4,P,I,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13RY, ,JELES,K4,P,C,E  I, ,   ,IF, ,INQI,K4,P,I,      ,3104,0135,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13RY, ,KOCUS,K4,P,C,E  F, ,   ,CF, ,INQI,K4,P,I,      ,3104,0068,1300,0067,H,01800,01800,     , ,   ,-300,   ,NQI,K4,D, , ,0,N,S;
APPCH:030,I,I13RY, ,RW13R,K4,P,G,G  M, ,   ,CF, ,INQI,K4,P,I,      ,3104,0015,1300,0053, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RY, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RY, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RZ,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RZ,CRP,JELES,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RZ,CRP,JELES,K4,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RZ,JELES,JELES,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13RZ, ,JELES,K4,P,C,E  I, ,   ,IF, ,INQI,K4,P,I,      ,3104,0135,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13RZ, ,KOCUS,K4,P,C,E  F, ,   ,CF, ,INQI,K4,P,I,      ,3104,0068,1300,0067,H,01800,01800,     , ,   ,-300,   ,NQI,K4,D, , ,0,N,S;
APPCH:030,I,I13RZ, ,RW13R,K4,P,G,G  M, ,   ,CF, ,INQI,K4,P,I,      ,3104,0015,1300,0053, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RZ, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RZ, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,T13L,BALTS,BALTS,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1390,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13L,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13L,CRP,BALTS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13L,CRP,BALTS,K4,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1390,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13L, ,BALTS,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,3190,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13L, ,CELNU,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,3190,0063,1390,0057,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:030,T,T13L, ,FEDOB,K4,P,C,E  M, ,   ,CF, ,NQI,K4,D, ,      ,3190,0015,1390,0048, ,00256,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13L, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13L, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13R,BALTS,BALTS,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1390,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13R,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13R,CRP,BALTS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13R,CRP,BALTS,K4,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1390,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13R, ,BALTS,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,3190,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13R, ,CELNU,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,3190,0063,1390,0057,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:030,T,T13R, ,FEDOB,K4,P,C,E  M, ,   ,CF, ,NQI,K4,D, ,      ,3190,0015,1390,0048, ,00247,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T13R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13R, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13R, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13RZ,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13RZ,CRP,WAADE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13RZ,CRP,WAADE,K4,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0950,0100,+,15000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:040,A,T13RZ,CRP,ZOLLY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T13RZ,CRP,BALTS,K4,P,C,EE B,R,   ,AF, ,NQI,K4,D, ,      ,3190,0120,2750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13RZ,LRD,LRD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13RZ,LRD,WAADE,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13RZ,LRD,ZOLLY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T13RZ,LRD,BALTS,K4,P,C,EE B,R,   ,AF, ,NQI,K4,D, ,      ,3190,0120,2750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13RZ, ,BALTS,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,3190,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13RZ, ,CELNU,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,3190,0063,1390,0057,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:030,T,T13RZ, ,FEDOB,K4,P,C,E  M, ,   ,CF, ,NQI,K4,D, ,      ,3190,0015,1390,0048, ,00247,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13RZ, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13RZ, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17L,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17L,CRP,BALTS,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17L,CRP,BALTS,K4,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,1390,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T17L,CRP,MACAW,K4,P,C,EE B,R,   ,AF, ,NQI,K4,D, ,      ,3500,0120,3190,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T17L, ,MACAW,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,3500,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T17L, ,KELLA,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,3500,0062,1700,0058,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:025,T,T17L, ,CUBUR,K4,P,C,E S , ,   ,CF, ,NQI,K4,D, ,      ,3500,0035,1700,0027,+,00920,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,T,T17L, ,PEBSE,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,3500,0014,1700,0021, ,00253,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T17L, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T17L, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T17L, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17RY,CELUR,CELUR,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,0020,+,01800,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17RY,CRP,CRP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17RY,CRP,HINKE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17RY,CRP,CELUR,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T17RY, ,CELUR,K4,P,C,E  I, ,   ,IF, ,NOG,K4,D, ,      ,1460,0140,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T17RY, ,TOMZA,K4,P,C,E  F, ,   ,CF, ,NOG,K4,D, ,      ,1460,0206,1460,0066,+,01800,     ,     , ,   ,    ,   ,NOG,K4,D, , ,0,D,S;
APPCH:025,T,T17RY, ,GROVI,K4,P,C,E S , ,   ,CF, ,NOG,K4,D, ,      ,1460,0230,1460,0024,+,01020,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,T,T17RY, ,WORAR,K4,P,C,E  M, ,   ,CF, ,NOG,K4,D, ,      ,1460,0255,1460,0025, ,00236,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T17RY, ,CELUR,K4,P,C,E   ,L,   ,CF,Y,NOG,K4,D, ,      ,1460,0140,3260,0114,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T17RY, ,CELUR,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1460,0020,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17RZ,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17RZ,CRP,BALTS,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17RZ,CRP,SUYOG,K4,P,C,EE B,R,   ,AF, ,NQI,K4,D, ,      ,3450,0120,3190,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T17RZ, ,SUYOG,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,3450,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T17RZ, ,WOREV,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,3450,0062,1650,0058,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:025,T,T17RZ, ,OTOBE,K4,P,C,E S , ,   ,CF, ,NQI,K4,D, ,      ,3450,0033,1650,0029,+,00860,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:030,T,T17RZ, ,JOXAP,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,3450,0014,1650,0019, ,00247,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T17RZ, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T17RZ, ,BRAMA,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,1840,0120,1840,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T17RZ, ,BRAMA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31L,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31L,CRP,BRAMA,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31L,CRP,DESEA,K4,P,C,EE B,L,   ,AF, ,NQI,K4,D, ,      ,1120,0120,1840,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31L, ,DESEA,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,1120,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31L, ,MELOY,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,1120,0057,2920,0063,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:025,T,T31L, ,FAVEP,K4,P,C,E S , ,   ,CF, ,NQI,K4,D, ,      ,1120,0021,2920,0036,+,00620,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:030,T,T31L, ,GENNO,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,1120,0009,2920,0012, ,00263,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T31L, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31L, ,BALTS,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,3190,0120,3190,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31L, ,BALTS,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31R,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31R,CRP,BRAMA,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31R,CRP,DESEA,K4,P,C,EE B,L,   ,AF, ,NQI,K4,D, ,      ,1120,0120,1840,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31R, ,DESEA,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,1120,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31R, ,MELOY,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,1120,0057,2920,0063,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:025,T,T31R, ,FAVEP,K4,P,C,E S , ,   ,CF, ,NQI,K4,D, ,      ,1120,0021,2920,0036,+,00620,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:030,T,T31R, ,GENNO,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,1120,0009,2920,0012, ,00250,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,T,T31R, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31R, ,BALTS,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,3190,0120,3190,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31R, ,BALTS,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35RY,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35RY,CRP,BRAMA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
