SID:010,2,BNNDR1,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BNNDR1,RW06,BNNDR,K1,P,C,E C , ,   ,CF, ,LWT,K1,D, ,      ,0886,0436,0760,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BNNDR1,RW06,MLS,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SFORK1,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0590,    ,+,05900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SFORK1,RW06,SFORK,K1,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SFORK1,RW06,SHELA,K1,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SFORK1,RW06,BIL,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SNOEZ1,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2390,    ,+,06500,     ,18000,-,210,    ,   , , , , , , , , ;
SID:020,2,SNOEZ1,RW24,SNOEZ,K1,P,C,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,3,SNOEZ1,ESTRO,SNOEZ,K1,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000,-,210,    ,   , , , , , , , , ;
SID:020,3,SNOEZ1,ESTRO,GROEV,K1,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,3,SNOEZ1,ESTRO,ESTRO,K1,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,3,SNOEZ1,LWT,SNOEZ,K1,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000,-,210,    ,   , , , , , , , , ;
