APPCH:020,A,R07,ERUYI,PABPI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OBVOE,OBVOE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OBVOE,PABPI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PABPI,PABPI,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,0050,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,PABPI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,NACBI,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0720,0062,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,CULEL,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0720,0051,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0720,0022, ,00419,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,EYEBE,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,EYEBE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,HAAWK,HAAWK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,HAAWK,EYEBE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,HAAWK,EYEBE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OLLAS,OLLAS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,OLLAS,EYEBE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,OLLAS,EYEBE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,EYEBE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,CUKOR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0060,+,02100,     ,     , ,   ,    ,   ,RW25,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0052, ,00454,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00809,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,EYEBE,K4,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,EYEBE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00370, ,    , ,   ;N35152640,W093060551,0000;
RWY:RW25 ,     ,      ,00404, ,    , ,   ;N35153864,W093050960,0706;
