APPCH:020,D,D04, ,FF04,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D, ,      ,2143,0070,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D, , ,0, ,S;
APPCH:030,D,D04, ,MA04,LT,P,C,E  M, ,   ,CF, ,GAP,LT,D, ,      ,2143,0030,0340,0040, ,03135,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,GAP,LT,D, ,V M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D04, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,GAP,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,GAP,FF22,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,0423,0060,0420,0060,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,GAP,FF22,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,0423,0060,0870,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,GAP,FF22,LT,P,C,EE  ,L,   ,CF,Y,GAP,LT,D, ,      ,0423,0060,2220,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FF22,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D, ,      ,0423,0060,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D, , ,0, ,S;
APPCH:030,D,D22, ,MA22,LT,P,C,E  M, ,   ,CF, ,GAP,LT,D, ,      ,0423,0019,2220,0041, ,03223,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,GAP,LT,D, ,V M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,2220,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D22, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,2220,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,GAP,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-W,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-W,GAP,CI04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2167,0085,2170,0085,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-W,GAP,CI04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2167,0085,1720,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-W,GAP,CI04,LT,P,C,EE  ,R,   ,CF,Y,ISUR,LT,P,I,      ,2179,0091,0380,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-W, ,CI04,LT,P,C,E  I, ,   ,IF, ,ISUR,LT,P,I,      ,2179,0091,    ,    ,J,04300,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-W, ,GURFA,LT,P,C,E  F, ,   ,CF, ,ISUR,LT,P,I,      ,2185,0073,0380,0018,H,04300,04300,     , ,   ,-300,   ,GAP,LT,D,B, ,0,D,S;
APPCH:030,I,I04-W, ,RW04,LT,P,G,G  M, ,   ,CF, ,ISUR,LT,P,I,      ,2179,0023,0380,0050, ,02731,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I04-W, ,GAP,LT,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-W, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-W, ,GAP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-W, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-X,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-X,GAP,CI04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2167,0085,2170,0085,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-X,GAP,CI04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2167,0085,1720,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-X,GAP,CI04,LT,P,C,EE  ,R,   ,CF,Y,ISUR,LT,P,I,      ,2179,0091,0380,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-X, ,CI04,LT,P,C,E  I, ,   ,IF, ,ISUR,LT,P,I,      ,2179,0091,    ,    ,J,04300,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-X, ,GURFA,LT,P,C,E  F, ,   ,CF, ,ISUR,LT,P,I,      ,2185,0073,0380,0018,H,04300,04300,     , ,   ,-300,   ,GAP,LT,D, , ,0,D,S;
APPCH:030,I,I04-X, ,RW04,LT,P,G,G  M, ,   ,CF, ,ISUR,LT,P,I,      ,2179,0023,0380,0050, ,02731,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I04-X, ,GAP,LT,D, ,V   , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-X, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-X, ,GAP,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-X, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,GAP,CI04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2167,0085,2170,0085,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,GAP,CI04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2167,0085,1720,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,GAP,CI04,LT,P,C,EE  ,R,   ,CF,Y,ISUR,LT,P,I,      ,2179,0091,0380,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CI04,LT,P,C,E  I, ,   ,IF, ,ISUR,LT,P,I,      ,2179,0091,    ,    ,J,04300,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,GURFA,LT,P,C,E  F, ,   ,CF, ,ISUR,LT,P,I,      ,2185,0073,0380,0018,H,04300,04300,     , ,   ,-300,   ,GAP,LT,D,B, ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,LT,P,G,G  M, ,   ,CF, ,ISUR,LT,P,I,      ,2179,0023,0380,0050, ,02731,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I04-Y, ,GAP,LT,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, ,GAP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Y, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,GAP,CI04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2167,0085,2170,0085,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,GAP,CI04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2167,0085,1720,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Z,GAP,CI04,LT,P,C,EE  ,R,   ,CF,Y,ISUR,LT,P,I,      ,2179,0091,0380,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,CI04,LT,P,C,E  I, ,   ,IF, ,ISUR,LT,P,I,      ,2179,0091,    ,    ,J,04300,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,GURFA,LT,P,C,E  F, ,   ,CF, ,ISUR,LT,P,I,      ,2185,0073,0380,0018,H,04300,04300,     , ,   ,-300,   ,GAP,LT,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,ISUR,LT,P,I,      ,2179,0023,0380,0050, ,02731,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I04-Z, ,GAP,LT,D, ,V   , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,GAP,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,GAP,CI22,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,0392,0085,0390,0085,+,04700,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,GAP,CI22,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,0392,0085,0840,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,GAP,CI22,LT,P,C,EE B,L,   ,CF,Y,ISAN,LT,P,I,      ,0379,0103,2190,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,CI22,LT,P,C,E  I, ,   ,IF, ,ISAN,LT,P,I,      ,0379,0103,    ,    ,J,04700,04700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,LT,P,C,E  F, ,   ,CF, ,ISAN,LT,P,I,      ,0379,0083,2190,0020,H,04700,04700,     , ,   ,-300,   ,GAP,LT,D, , ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,LT,P,G,G  M, ,   ,CF, ,ISAN,LT,P,I,      ,0379,0023,2190,0060, ,02763,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, ,GAP,LT,D, ,V M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,2190,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,2190,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,GAP,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Z, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0390,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,N04,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,GAP,FF04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2143,0070,2140,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,GAP,FF04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2143,0070,1690,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N04,GAP,FF04,LT,P,C,EE  ,R,   ,CF,Y,GAP,LT,D, ,      ,2143,0070,0340,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FF04,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D,B, ,0, ,S;
APPCH:030,N,N04, ,RW04,LT,P,G,G  M, ,   ,CF, ,GAP,LT,D,B,      ,    ,    ,0340,0053, ,02731,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04, ,GAP,LT,D,B,E M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N04, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, ,GAP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,GAP,FF22,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,0423,0060,0420,0060,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,GAP,FF22,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,0423,0060,0870,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N22,GAP,FF22,LT,P,C,EE  ,L,   ,CF,Y,GAP,LT,D, ,      ,0423,0060,2220,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FF22,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,LT,P,G,G  M, ,   ,CF, ,GAP,LT,D,B,      ,    ,    ,2220,0055, ,02758,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,GAP,LT,D,B,E M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,2220,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N22, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,2220,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, ,GAP,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04,GAP,FF04,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2143,0070,2140,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04,GAP,FF04,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2143,0070,1690,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q04,GAP,FF04,LT,P,C,EE  ,R,   ,CF,Y,GAP,LT,D, ,      ,2143,0070,0340,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,FF04,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D,B, ,0, ,S;
APPCH:030,Q,Q04, ,MA04,LT,P,C,E  M, ,   ,CF, ,GAP,LT,D, ,      ,    ,0030,0340,0040, ,03135,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, ,GAP,LT,D,B,E M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q04, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04, ,GAP,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,GAP,GAP,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,GAP,FF22,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,0423,0060,0420,0060,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22,GAP,FF22,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,0423,0060,0870,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q22,GAP,FF22,LT,P,C,EE  ,L,   ,CF,Y,GAP,LT,D, ,      ,0423,0060,2220,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,FF22,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D,B, ,0, ,S;
APPCH:030,Q,Q22, ,MA22,LT,P,C,E  M, ,   ,CF, ,GAP,LT,D, ,      ,    ,0019,2220,0041, ,03223,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, ,GAP,LT,D,B,E M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,2220,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q22, ,GAP,LT,D,B,E   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,2220,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,GAP,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22, ,GAP,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,GAP,D214G,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,2143,0070,2140,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,GAP,D214G,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,2143,0070,1690,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S04,GAP,FS04,LT,P,C,EE  ,R,   ,CF,Y,GAP,LT,D, ,      ,2143,0067,0340,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,FS04,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D, ,      ,2143,0067,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D, , ,0, ,S;
APPCH:030,S,S04, ,RW04,LT,P,G,G  M, ,   ,CF, ,GAP,LT,D, ,      ,2121,0017,0340,0049, ,02731,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04, ,GAP,LT,D, ,V M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,0340,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S04, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,0340,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,GAP,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,GAP,GAP,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,GAP,D042G,LT,P,C,E   , ,   ,CF, ,GAP,LT,D, ,      ,0423,0070,0420,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,GAP,D042G,LT,P,C,EY  , ,   ,FC, ,GAP,LT,D, ,      ,0423,0070,0870,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S22,GAP,FS22,LT,P,C,EE  ,L,   ,CF,Y,GAP,LT,D, ,      ,0423,0053,2220,0060,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,FS22,LT,P,C,E  F, ,   ,IF, ,GAP,LT,D, ,      ,0423,0053,    ,    ,+,04300,     ,     , ,   ,    ,   ,GAP,LT,D, , ,0, ,S;
APPCH:030,S,S22, ,RW22,LT,P,G,G  M, ,   ,CF, ,GAP,LT,D, ,      ,0602,0005,2220,0049, ,02758,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S22, ,GAP,LT,D, ,V M , ,   ,CF, ,GAP,LT,D, ,      ,0000,0000,2220,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S22, ,GAP,LT,D, ,V   , ,   ,FA, ,GAP,LT,D, ,      ,0000,0000,2220,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,GAP,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,GAP,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW04 ,+0240,      ,02677, ,ISUR,2,   ;N37260489,E038525993,0000;
RWY:RW22 ,     ,      ,02708, ,ISAN,1,   ;N37274139,E038544867,0000;
