SID:040,5,TOLB1B,RW24,TOLBI,EV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLB1C,RW06,LA701,EV,P,C,EY  , ,010,CF, ,LEP,EV,D, ,      ,0593,0037,0610,0027,+,01500,     ,05000, ,   ,    ,   ,EVLA,EV,P,A, , , , ;
SID:020,5,TOLB1C,RW06,LA704,EV,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOLB1C,RW06,LA705,EV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOLB1C,RW06,TOLBI,EV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DESO1A,RW06,DESON,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,DESO1A,RW06,LA801,EV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DESO1A,RW06,OMNEC,EV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DESO1D,RW24,DESON,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,DESO1D,RW24,GAVCE,EV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FATX1A,RW06,FATXO,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,FATX1A,RW06,LA703,EV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FATX1A,RW06,GAVCE,EV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FATX1D,RW24,FATXO,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,FATX1D,RW24,VEKXI,EV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LASM1A,RW06,LASMA,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,LASM1A,RW06,OMNEC,EV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LASM1D,RW24,LASMA,EV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,LASM1D,RW24,LA752,EV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LASM1D,RW24,GAVCE,EV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUCA1A,RW06,RUCAV,EY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,RUCA1A,RW06,ZADFE,EV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUCA1D,RW24,RUCAV,EY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EVLA,EV,P,A, , , , ;
STAR:020,5,RUCA1D,RW24,SEMCE,EV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,D,D06-Y, ,CF06Y,EV,P,C,E  I, ,   ,IF, ,LEP,EV,D, ,      ,2460,0112,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Y, ,FD06Y,EV,P,C,E  F, ,   ,CF, ,LEP,EV,D, ,      ,2460,0062,0660,0050,+,02000,     ,     , ,   ,    ,   ,LEP,EV,D, , ,0, ,S;
APPCH:025,D,D06-Y, ,21VOR,EV,P,C,E S , ,   ,CF, ,LEP,EV,D, ,      ,2460,0021,0660,0041,+,00700,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D06-Y, ,MA06Y,EV,P,C,E  M, ,   ,CF, ,LEP,EV,D, ,      ,2460,0011,0660,0010, ,00373,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D06-Y, ,LEP,EV,D, ,V M , ,   ,CF, ,LEP,EV,D, ,      ,0000,0000,0660,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Y, ,LEP,EV,D, ,V   , ,   ,FD, ,LEP,EV,D, ,      ,0000,0000,0660,0082,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Y, ,LEP,EV,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,LEP,LEP,EV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,LEP,LEP,EV,D, ,V   , ,   ,FD, ,LEP,EV,D, ,      ,0000,0000,2340,0057,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,LEP,FD06Z,EV,P,C,EE  ,R,   ,CF,Y,LEP,EV,D, ,      ,2460,0046,0660,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06Z,EV,P,C,E  F, ,   ,IF, ,LEP,EV,D, ,      ,2460,0046,    ,    ,+,01500,     ,     , ,   ,    ,   ,LEP,EV,D, , ,0, ,S;
APPCH:025,D,D06-Z, ,21VO2,EV,P,C,E S , ,   ,CF, ,LEP,EV,D, ,      ,2460,0021,0660,0025,+,00700,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D06-Z, ,LEP,EV,D, ,V  M, ,   ,CF, ,LEP,EV,D, ,      ,0000,0000,0660,0021, ,00036,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,LEP,EV,D, ,V M , ,   ,FD, ,LEP,EV,D, ,      ,0000,0000,0660,0082,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,LEP,EV,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Y, ,CD24Y,EV,P,C,E  I, ,   ,IF, ,LEP,EV,D, ,      ,0580,0121,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Y, ,FD24Y,EV,P,C,E  F, ,   ,CF, ,LEP,EV,D, ,      ,0580,0071,2380,0050,+,02000,     ,     , ,   ,    ,   ,LEP,EV,D, , ,0, ,S;
APPCH:025,D,D24-Y, ,33VO2,EV,P,C,E S , ,   ,CF, ,LEP,EV,D, ,      ,0580,0034,2380,0038,+,00800,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D24-Y, ,RW24,EV,P,G,G  M, ,   ,CF, ,LEP,EV,D, ,      ,0540,0010,2380,0023, ,00068,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D24-Y, ,LEP,EV,D, ,V M , ,   ,CF, ,LEP,EV,D, ,      ,0000,0000,2380,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Y, ,D238G,EV,P,C,EY  , ,   ,CF, ,LEP,EV,D, ,      ,2380,0072,2380,0072,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Y, ,LEP,EV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,LEP,LEP,EV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,LEP,LEP,EV,D, ,V   , ,   ,FD, ,LEP,EV,D, ,      ,0000,0000,0650,0098, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,LEP,FD24Z,EV,P,C,EE  ,L,   ,CF,Y,LEP,EV,D, ,      ,0580,0087,2380,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24Z,EV,P,C,E  F, ,   ,IF, ,LEP,EV,D, ,      ,0580,0087,    ,    , ,02500,     ,     , ,   ,    ,   ,LEP,EV,D, , ,0, ,S;
APPCH:025,D,D24-Z, ,33VOR,EV,P,C,E S , ,   ,CF, ,LEP,EV,D, ,      ,0580,0034,2380,0054,+,00800,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D24-Z, ,RW24,EV,P,G,G  M, ,   ,CF, ,LEP,EV,D, ,      ,0540,0010,2380,0023, ,00068,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,LEP,EV,D, ,V M , ,   ,CF, ,LEP,EV,D, ,      ,0000,0000,2380,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,D238G,EV,P,C,EY  , ,   ,CF, ,LEP,EV,D, ,      ,2380,0072,2380,0072,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,LEP,EV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I24-Y, ,VEKXI,EV,P,C,E  D, ,   ,IF, ,LPJ,EV,P,I,      ,0613,0126,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FI24Y,EV,P,C,E  F, ,   ,CF, ,LPJ,EV,P,I,      ,0613,0075,2410,0051,H,02000,02000,     , ,   ,-300,   ,LEP,EV,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,EV,P,G,G  M, ,   ,CF, ,LPJ,EV,P,I,      ,0612,0015,2410,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, ,RW24,EV,P,G,G M , ,   ,FD, ,LEP,EV,D, ,      ,0540,0010,2410,0083,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,LEP,EV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,LEP,LEP,EV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,LEP,LEP,EV,D, ,V   , ,   ,FD, ,LEP,EV,D, ,      ,0000,0000,0680,0095, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,LEP,CI24Z,EV,P,C,EE B,L,   ,CF,Y,LPJ,EV,P,I,      ,0613,0110,2410,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CI24Z,EV,P,C,E  I, ,   ,IF, ,LPJ,EV,P,I,      ,0613,0110,    ,    ,I,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FI24Z,EV,P,C,E  F, ,   ,CF, ,LPJ,EV,P,I,      ,0613,0090,2410,0020,G,02500,02500,     , ,   ,-300,   ,LEP,EV,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,EV,P,G,G  M, ,   ,CF, ,LPJ,EV,P,I,      ,0612,0015,2410,0075, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, ,RW24,EV,P,G,G M , ,   ,FD, ,LEP,EV,D, ,      ,0540,0010,2410,0083,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,LEP,EV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,VEKXI,EV,P,C,E  D, ,   ,IF, ,LPJ,EV,P,I,      ,0613,0126,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,FF24,EV,P,C,E  F, ,   ,CF, ,LPJ,EV,P,I,      ,0613,0076,2410,0050,+,02000,     ,     , ,   ,    ,   ,LEP,EV,D, , ,0,D,S;
APPCH:025,L,L24, ,33LOC,EV,P,C,E S , ,   ,CF, ,LPJ,EV,P,I,      ,0613,0038,2410,0038,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,ML24,EV,P,C,E  M, ,   ,CF, ,LPJ,EV,P,I,      ,0613,0025,2410,0013, ,00387,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L24, ,ML24,EV,P,C,E M , ,   ,FD, ,LEP,EV,D, ,      ,0577,0020,2410,0072,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,LEP,EV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,GAVCE,GAVCE,EV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,GAVCE,LA801,EV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,GAVCE,OMNEC,EV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ZADFE,ZADFE,EV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ZADFE,OMNEC,EV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,OMNEC,EV,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,LA802,EV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,02000,     ,     , ,   ,    ,   ,EVLA,EV,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,LA803,EV,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0610,0041,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,EV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0020, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,LA804,EV,P,C,EYM , ,010,CF, ,LEP,EV,D, ,      ,0604,0084,0610,0084, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,GAVCE,EV,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GAVCE,GAVCE,EV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GAVCE,LA901,EV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,GAVCE,VEKXI,EV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SEMCE,SEMCE,EV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SEMCE,VEKXI,EV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,VEKXI,EV,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,LA902,EV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050,+,02000,     ,     , ,   ,    ,   ,EVLA,EV,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,LA903,EV,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2410,0038,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,EV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0023, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,LA904,EV,P,C,EYM , ,010,CF, ,LEP,EV,D, ,      ,2423,0073,2410,0083, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,GAVCE,EV,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW06 ,+0160,      ,00007, ,    , ,   ;N56305218,E021045424,0000;
RWY:RW24 ,-0160,      ,00018, ,LPJ ,1,   ;N56311399,E021064448,0000;
