APPCH:010,A,I23-Y,HSR,HSR,VA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,HSR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,HSR,FI23,VA,P,C,E   , ,   ,CF, ,HSR,VA,D, ,      ,0469,0066,0480,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,HSR,FI23,VA,P,C,EY  , ,   ,FC, ,HSR,VA,D, ,      ,0469,0066,0030,0044,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,HSR,CI23Y,VA,P,C,EE  ,R,   ,CF,Y,IHSR,VA,P,I,      ,0481,0088,2280,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CI23Y,VA,P,C,E  I, ,   ,IF, ,IHSR,VA,P,I,      ,0481,0088,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,VA,P,C,E  F, ,   ,CF, ,IHSR,VA,P,I,      ,0481,0068,2280,0020,H,02300,02300,     , ,   ,-300,   ,HSR,VA,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VA,P,G,G  M, ,   ,CF, ,IHSR,VA,P,I,      ,0481,0018,2280,0050, ,00705,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,RW23,VA,P,G,G M , ,   ,FA, ,HSR,VA,D, ,      ,0432,0016,2280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,HSR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,HSR,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AAE,AAE,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AAE,D065Y,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,AAE,D065T,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,AAE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2740,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,AAE,CI23Z,VA,P,C,EECB, ,   ,CF, ,IHSR,VA,P,I,      ,0481,0122,2280,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,HSR,HSR,VA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,HSR,D015J,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,HSR,D015L,VA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,HSR,D038L,VA,P,C,E   ,R,   ,AF, ,HSR,VA,D, ,      ,0380,0120,0150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,HSR, , , , , E  , ,   ,VI, ,IHSR,VA,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,LAXOM,LAXOM,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,LAXOM,D337N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,LAXOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,LAXOM,D038L,VA,P,C,E   ,R,   ,AF, ,HSR,VA,D, ,      ,0380,0120,3370,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,LAXOM, , , , , E  , ,   ,VI, ,IHSR,VA,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,MEMOP,MEMOP,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,MEMOP,D167N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,MEMOP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,MEMOP,D058L,VA,P,C,E   ,L,   ,AF, ,HSR,VA,D, ,      ,0580,0120,1670,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,MEMOP, , , , , E  , ,   ,VI, ,IHSR,VA,P,I,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,NOKIL,NOKIL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,NOKIL,D122N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,NOKIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,NOKIL,D058L,VA,P,C,E   ,L,   ,AF, ,HSR,VA,D, ,      ,0580,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,NOKIL, , , , , E  , ,   ,VI, ,IHSR,VA,P,I,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23Z,VA,P,C,E CI, ,   ,IF, ,IHSR,VA,P,I,      ,0481,0122,    ,    ,J,02500,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,VA,P,C,E  F, ,   ,CF, ,IHSR,VA,P,I,      ,0481,0068,2280,0054,H,02300,02300,     , ,   ,-300,   ,HSR,VA,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VA,P,G,G  M, ,   ,CF, ,IHSR,VA,P,I,      ,0481,0018,2280,0050, ,00705,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,RW23,VA,P,G,G M , ,   ,FA, ,HSR,VA,D, ,      ,0432,0016,2280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,HSR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,HSR,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05-Y,HS712,HS712,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,HS712,HS716,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Y,HS713,HS713,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,HS713,HS716,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Y, ,HS716,VA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Y, ,HS715,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0045, ,02200,     ,     , ,   ,    ,   ,VAHS,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Y, ,RW05,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0049, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0480,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Y, ,HS712,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05-Y, ,HS712,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3380,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,HS512,HS512,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,HS512,HS516,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,HS513,HS513,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,HS513,HS516,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,HS516,VA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HS515,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0045, ,02200,     ,     , ,   ,    ,   ,VAHS,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0047, ,00700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HS512,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HS512,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1580,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00590, ,    , ,   ;N22221189,E071014356,0000;
RWY:RW23 ,     ,      ,00650, ,IHSR,1,   ;N22231791,E071030264,0000;
