APPCH:020,A,R04,TILUX,EVERO,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,EVERO,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,ST501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050, ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,ST502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,GADPI,FM,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DUVRI,DUVRI,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DUVRI,UNKAL,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,NIDEK,NIDEK,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,NIDEK,UNKAL,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UNKAL,UNKAL,FM,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2240,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,UNKAL,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,ST503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0050, ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0060, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,ST504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,DUVRI,FM,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00017, ,    , ,   ;S23232977,E043432816,0000;
RWY:RW11 ,     ,      ,00016, ,    , ,   ;S23232857,E043432873,0000;
RWY:RW22 ,     ,      ,00037, ,    , ,   ;S23222990,E043435630,0000;
RWY:RW29 ,     ,      ,00013, ,    , ,   ;S23232808,E043435750,0000;
