APPCH:020,A,D04,D151M,D151M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,D151M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D04,D151M,D195K,VA,P,C,E   ,R,   ,AF, ,SUR,VA,D, ,      ,1950,0110,1510,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,D151M,D220K,VA,P,C,E CB,R,   ,AF, ,SUR,VA,D, ,      ,2200,0110,1950,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04,D151M,FD04,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,D220K,D220K,VA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D220K,FD04,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D322M,D322M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,D322M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D04,D322M,D245K,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,2450,0110,3220,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,D322M,D220K,VA,P,C,E CB,L,   ,AF, ,SUR,VA,D, ,      ,2200,0110,2450,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04,D322M,FD04,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SUR1,D246G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SUR1,FD04,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,2200,0051,0400,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SUR2,D234F,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SUR2,FD04,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,2200,0051,0400,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,VA,P,C,E  F, ,   ,IF, ,SUR,VA,D, ,      ,2200,0051,    ,    ,+,01600,     ,     , ,   ,    ,   ,SUR,VA,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,VA,P,C,E  M, ,   ,CF, ,SUR,VA,D, ,      ,2200,0008,0400,0043, ,00223,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,SUR,VA,D, ,VYM , ,   ,CF, ,SUR,VA,D, ,      ,0000,0000,0400,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,SUR,VA,D, ,V   , ,   ,FA, ,SUR,VA,D, ,      ,0000,0000,0400,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,SUR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
