APPCH:020,A,RNVA,KOBID,AVROG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,KOBID,XULKU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,XULKU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,NOXIX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0060,+,02500,     ,     , ,   ,    ,   ,CYDN,CY,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,IMEVU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0550,0060, ,01600,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0550,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,AVROG,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,AVROG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW02 ,     ,      ,00994, ,    , ,   ;N51060330,W100030800,0000;
RWY:RW08 ,     ,      ,00989, ,    , ,   ;N51062582,W100033292,0000;
RWY:RW14 ,     ,      ,00989, ,    , ,   ;N51062687,W100033079,0000;
RWY:RW20 ,+0470,      ,00984, ,    , ,   ;N51062140,W100025170,0000;
RWY:RW26 ,     ,      ,00983, ,    , ,   ;N51062587,W100025057,0000;
RWY:RW32 ,     ,      ,00999, ,    , ,   ;N51054408,W100025178,0000;
