STAR:050,2,OSBU3X,RW04,PEVIK,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSTE2X,RW04,OSTEG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VIL,LI,D, , , , , ;
STAR:020,2,OSTE2X,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSTE2X,RW04,D199N,LI,P,C,E   ,R,   ,AF, ,VIL,LI,D, ,      ,1990,0140,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OSTE2X,RW04,D215N,LI,P,C,E   ,R,   ,AF, ,VIL,LI,D, ,      ,2150,0140,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OSTE2X,RW04,PEVIK,LI,P,C,EECH, ,   ,CF, ,VIL,LI,D, ,      ,2227,0103,0420,0020, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,OSTE5J,RW04,OSTEG,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPX,LI,P,A, , , , ;
STAR:020,5,OSTE5J,RW04,AIXBA,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSTE5J,RW04,UVNON,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSTE5J,RW04,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OSTE5J,RW04,PX404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,OSTE5J,RW04,BOLVO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PIRW2B,RW04,PIRWO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPX,LI,P,A, , , , ;
STAR:020,5,PIRW2B,RW04,XENRU,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIRW2B,RW04,UVNON,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIRW2B,RW04,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIRW2B,RW04,PX404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PIRW2B,RW04,BOLVO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,SRN2F,RW04,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VIL,LI,D, , , , , ;
STAR:020,2,SRN2F,RW04,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SRN2F,RW04,D112W,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SRN2F,RW04,GIVAT,LI,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SRN2F,RW04,PEVIK,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TZO3J,RW04,TZO,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPX,LI,P,A, , , , ;
STAR:020,5,TZO3J,RW04,EKDOG,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TZO3J,RW04,DIRVU,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TZO3J,RW04,DREUX,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TZO3J,RW04,ADSAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TZO3J,RW04,ABLID,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
