SID:010,5,RAJA1A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,04000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
SID:020,5,RAJA1A,RW36,MT375,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RAJA1A,RW36,KASBI,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAJA1A,RW36,RAJAN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAJA1B,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1810,    ,+,01500,     ,04000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
SID:020,5,RAJA1B,RW18,KASBI,OP,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAJA1B,RW18,RAJAN,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBA1A,RW18,DIBBA,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,DIBA1A,RW18,RUTEV,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DIBA1B,RW36,DIBBA,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,DIBA1B,RW36,MT411,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBA1B,RW36,KEVEM,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KASB1A,RW18,KASBI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,KASB1A,RW18,MT,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KASB1A,RW18,RUTEV,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KASB1B,RW36,KASBI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,KASB1B,RW36,KEVEM,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MELU1A,RW18,MELUK,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,MELU1A,RW18,MT,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MELU1A,RW18,RUTEV,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MELU1B,RW36,MELUK,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,MELU1B,RW36,MT421,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MELU1B,RW36,KEVEM,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OLSU1A,RW18,OLSUM,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,OLSU1A,RW18,MT,OP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLSU1A,RW18,RUTEV,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OLSU1B,RW36,OLSUM,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPMT,OP,P,A, , , , ;
STAR:020,5,OLSU1B,RW36,KEVEM,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I36-Y,MT,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,MT,D204J,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,MT,CI36,OP,P,C,EE  ,L,   ,CF,Y,IMT,OP,P,I,      ,1824,0107,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CI36,OP,P,C,E  I, ,   ,IF, ,IMT,OP,P,I,      ,1814,0107,    ,    ,J,02300,02300,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FI36,OP,P,C,E  F, ,   ,CF, ,IMT,OP,P,I,      ,1814,0077,0010,0030,H,02300,02300,     , ,   ,-300,   ,MT,OP,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,OP,P,G,G  M, ,   ,CF, ,IMT,OP,P,I,      ,1814,0019,0010,0058, ,00458,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,MT,OP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,KEVEM,OP,E,A,E  I, ,   ,IF, ,IMT,OP,P,I,      ,1814,0122,    ,    ,J,03000,02300,06000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,FI36,OP,P,C,E  F, ,   ,CF, ,IMT,OP,P,I,      ,1814,0077,0010,0045,H,02300,02300,     , ,   ,-300,   ,OPMT,OP,P,A, ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,OP,P,G,G  M, ,   ,CF, ,IMT,OP,P,I,      ,1814,0019,0010,0058, ,00458,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,MT431,OP,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,N18,MT1,MT,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,MT1,D029I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,MT1,FN18,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D,B,      ,0080,0068,1880,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,MT2,MT,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,MT2,D029K,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,MT2,FN18,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D,B,      ,0080,0068,1880,0038,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,OP,P,C,E  F, ,   ,IF, ,MT,OP,D,B,      ,    ,    ,    ,    ,+,02100,     ,06000, ,   ,    ,   ,MT,OP,D,B, ,0, ,S;
APPCH:030,N,N18, ,RW18,OP,P,G,GY M, ,   ,CF, ,MT,OP,D,B,      ,    ,    ,1880,0052, ,00453,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,MT,OP,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,MT,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,MT1,MT,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,MT1,D194G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,MT1,FN36,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D,B,      ,1690,0057,3490,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,MT2,MT,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,MT2,D194I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,MT2,FN36,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D,B,      ,1690,0057,3490,0033,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36, ,FN36,OP,P,C,E  F, ,   ,IF, ,MT,OP,D,B,      ,    ,    ,    ,    ,+,02200,     ,06000, ,   ,    ,   ,MT,OP,D,B, ,0, ,S;
APPCH:030,N,N36, ,EN36,OP,P,C,EY E, ,   ,CF, ,MT,OP,D,B,      ,    ,    ,3490,0055, ,00460,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36, ,MT,OP,D,B,EY M, ,   ,CF, ,MT,OP,D,B,      ,    ,    ,3490,0002,+,00810,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N36, ,MT,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,RUTEV,RUTEV,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RUTEV,MT373,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,RUTEV,MT372,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,MT372,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,MT371,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0037, ,02000,     ,     , ,   ,    ,   ,OPMT,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0049, ,00453,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,MT375,OP,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,KEVEM,OP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,MT401,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0045, ,02300,     ,     , ,   ,    ,   ,OPMT,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0058, ,00458,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,MT431,OP,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,V18,MT1,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,MT1,D028I,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V18,MT1,FF18,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,0040,0065,1840,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V18,MT2,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,MT2,D028H,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V18,MT2,FF18,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,0040,0065,1840,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V18,MT3,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,MT3,D028K,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V18,MT3,FF18,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,0040,0065,1840,0039,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V18, ,FF18,OP,P,C,E  F, ,   ,IF, ,MT,OP,D, ,      ,0040,0065,    ,    ,+,02000,     ,06000, ,   ,    ,   ,MT,OP,D, , ,0, ,S;
APPCH:030,V,V18, ,RW18,OP,P,G,G  M, ,   ,CF, ,MT,OP,D, ,      ,0057,0015,1840,0050, ,00453,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V18, ,MT,OP,D, ,VYM , ,   ,CF, ,MT,OP,D, ,      ,0000,0000,1840,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V18, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V36,MT1,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V36,MT1,D204J,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V36,MT1,FD36,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,1750,0058,3550,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V36,MT2,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V36,MT2,D204G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V36,MT2,FD36,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,1750,0058,3550,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V36,MT3,MT,OP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V36,MT3,D204I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V36,MT3,FD36,OP,P,C,EE  ,L,   ,CF,Y,MT,OP,D, ,      ,1750,0058,3550,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V36, ,FD36,OP,P,C,E  F, ,   ,IF, ,MT,OP,D, ,      ,1750,0058,    ,    ,+,02300,     ,06000, ,   ,    ,   ,MT,OP,D, , ,0, ,S;
APPCH:030,V,V36, ,RW36,OP,P,G,G  M, ,   ,CF, ,MT,OP,D, ,      ,1488,0002,3550,0056, ,00460,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V36, ,MT,OP,D, ,VYM , ,   ,CF, ,MT,OP,D, ,      ,0000,0000,3550,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V36, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V36, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1000,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18 ,-0020,      ,00403, ,    , ,   ;N30131115,E071251281,0000;
RWY:RW36 ,+0020,      ,00401, ,IMT ,1,   ;N30112729,E071250579,0000;
