APPCH:010,A,R14,MOJOS,MOJOS,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1440,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,MOJOS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,RAGAE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0065,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,IXEVY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0028,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0022, ,00105,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,MOJOS,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,MOJOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JOHON,JOHON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,JOHON,MODUE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SETTA,SETTA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SETTA,MODUE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,MODUE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,RAKEE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0065,+,01700,     ,     , ,   ,    ,   ,QUOTH,K4,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,IXAJU,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3390,0033,+,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,QUOTH,K4,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3390,0012, ,00261,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,00455,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,MOJOS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,MOJOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00054, ,    , ,   ;N31335794,W091303595,0000;
RWY:RW32 ,     ,      ,00054, ,    , ,   ;N31332843,W091301062,0000;
