STAR:040,6,DAGSI1,RW32,BURNO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WELKE1,RW14,WELKE,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBMK,YB,P,A, , , , ;
STAR:020,6,WELKE1,RW14,BURNO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WELKE1,RW14,SADID,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WELKE1,RW14,LUMVA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WELKE1,RW32,WELKE,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBMK,YB,P,A, , , , ;
STAR:020,6,WELKE1,RW32,BAVAM,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,DUBIL,DUBIL,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,DUBIL,D314H,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02360,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,DUBIL,D314G,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,DUBIL,FF14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,MK1,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,MK1,D337H,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,MK1,D314H,YB,P,C,E   ,L,   ,CF,Y,MK,YB,D, ,      ,3141,0080,1340,0010,+,02360,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,MK1,D314G,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,MK1,FF14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,MK2,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,MK2,D325H,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,MK2,D314H,YB,P,C,E   ,L,   ,CF,Y,MK,YB,D, ,      ,3141,0080,1340,0010,+,02360,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,MK2,D314G,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,MK2,FF14,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FF14,YB,P,C,E  F, ,   ,IF, ,MK,YB,D, ,      ,3142,0050,    ,    ,+,01410,     ,11000, ,   ,    ,   ,MK,YB,D, , ,0, ,S;
APPCH:025,D,D14, ,30VOR,YB,P,C,E S , ,   ,CF, ,MK,YB,D, ,      ,3143,0030,1340,0020,+,00770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,YB,P,G,G  M, ,   ,CF, ,MK,YB,D, ,      ,3091,0008,1340,0022, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,MK,YB,D, ,VYM , ,   ,CF, ,MK,YB,D, ,      ,0000,0000,1340,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,GUTSA,GUTSA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,GUTSA,CF32,YB,P,C,EE  , ,   ,CF, ,MK,YB,D, ,      ,1429,0070,3230,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MK1,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MK1,D118G,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MK1,CF32,YB,P,C,EE  ,R,   ,CF,Y,MK,YB,D, ,      ,1429,0070,3230,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MK2,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MK2,D129G,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MK2,CF32,YB,P,C,EE  ,R,   ,CF,Y,MK,YB,D, ,      ,1429,0070,3230,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CF32,YB,P,C,E  I, ,   ,IF, ,MK,YB,D, ,      ,1429,0070,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FF32,YB,P,C,E  F, ,   ,CF, ,MK,YB,D, ,      ,1429,0060,3230,0010,+,01880,     ,     , ,   ,    ,   ,MK,YB,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,YB,P,G,G  M, ,   ,CF, ,MK,YB,D, ,      ,1674,0003,3230,0057, ,00065,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,MK,YB,D, ,VYM , ,   ,CF, ,MK,YB,D, ,      ,0000,0000,3230,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,MK1,MK,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MK1,MK,YB,D,B,EY  , ,   ,FC, ,MK,YB,D, ,      ,3472,0006,0900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MK1,FN245,YB,P,C,EE  ,L,   ,CF,Y,MK,YB,D, ,      ,0559,0040,2450,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,MK2,MK,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MK2,MK,YB,D,B,EY  , ,   ,FC, ,MK,YB,D, ,      ,3472,0006,0800,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MK2,FN245,YB,P,C,EE  ,L,   ,CF,Y,MK,YB,D, ,      ,0559,0040,2450,0040,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN245,YB,P,C,E  F, ,   ,IF, ,MK,YB,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,MK,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MK,YB,D,B,E  M, ,   ,CF, ,MK,YB,D,B,      ,    ,    ,2450,0038, ,01060,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM ,L,   ,VM, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,0, ,C;
APPCH:010,A,R14,BMKNA,BMKNA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BMKNA,BMKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03340,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,LEDUS,LEDUS,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,LEDUS,BMKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03340,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,LUMVA,LUMVA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,LUMVA,BMKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03340,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,BMKNI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03340,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,BMKNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0050,+,01750,     ,     , ,   ,    ,   ,YBMK,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,BMKNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1390,0050, ,00153,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,BMKNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BAVAM,BAVAM,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BAVAM,BMKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BMKSJ,BMKSJ,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BMKSJ,BMKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BURNO,BURNO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BURNO,BMKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,BMKSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03330,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,BMKSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0050,+,01740,     ,     , ,   ,    ,   ,YBMK,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,BMKSM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3190,0050, ,00152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,BMKST,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3340,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,MK1,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MK1,MK,YB,D, ,VY  , ,   ,FC, ,MK,YB,D, ,      ,0000,0000,0900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MK1,FS245,YB,P,C,EE  ,L,   ,CF,Y,MK,YB,D, ,      ,0647,0040,2450,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MK2,MK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MK2,MK,YB,D, ,VY  , ,   ,FC, ,MK,YB,D, ,      ,0000,0000,0800,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MK2,FS245,YB,P,C,EE  ,L,   ,CF,Y,MK,YB,D, ,      ,0647,0040,2450,0040,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FS245,YB,P,C,E  F, ,   ,IF, ,MK,YB,D, ,      ,0647,0040,    ,    ,+,01400,     ,11000, ,   ,    ,   ,MK,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,MK,YB,D, ,V  M, ,   ,CF, ,MK,YB,D, ,      ,0000,0000,2450,0040, ,01060,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM ,L,   ,VM, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,00017, ,    , ,   ;S21094743,E149103892,0000;
RWY:RW32 ,     ,      ,00015, ,    , ,   ;S21104190,E149111563,0000;
