APPCH:010,A,R06,BEALL,BEALL,K5,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BEALL,MEHIF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,BURGS,BURGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BURGS,MEHIF,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,BURGS,MEHIF,K5,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0600,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,MEHIF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,JUMSU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0063,+,02800,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0048, ,01254,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,01615,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,EWBUF,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,EWBUF,K6,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,AHTIY,AHTIY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,AHTIY,EWBUF,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EWBUF,EWBUF,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2400,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,WISKE,EWBUF,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,EWBUF,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,DAHPI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0061,+,02800,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0049, ,01235,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,MEHIF,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,MEHIF,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01214, ,    , ,   ;N39524084,W080442540,0000;
RWY:RW24 ,     ,      ,01195, ,    , ,   ;N39530108,W080435219,0000;
