SID:010,5,AMBO1N,RW18,ANONI,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,1762,0093,1760,0080,+,01500,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:030,5,AMBO1N,RW18,UKAVU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AMBO1N,RW18,AMBOY,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMBO1P,RW36,SADUX,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,3562,0134,3560,0140,+,03000,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,AMBO1P,RW36,OMGAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AMBO1P,RW36,GIXIL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AMBO1P,RW36,REKUM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AMBO1P,RW36,AMBOY,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGAV1A,RW18,ANONI,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,1762,0093,1760,0080,+,01500,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,EGAV1A,RW18,LIDSU,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EGAV1A,RW18,PEBNA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EGAV1A,RW18,EGAVO,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGAV1B,RW36,SADUX,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,3562,0134,3560,0140,+,03000,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,EGAV1B,RW36,EGAVO,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIML1A,RW18,ANONI,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,1762,0093,1760,0080,+,01500,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,LIML1A,RW18,IVSUL,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIML1A,RW18,ELROL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIML1A,RW18,SAKEM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIML1A,RW18,LIMLU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIML1B,RW36,SADUX,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,3562,0134,3560,0140,+,03000,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,LIML1B,RW36,IGNAS,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIML1B,RW36,VEMGI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIML1B,RW36,SAKEM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIML1B,RW36,LIMLU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLVE1B,RW18,ANONI,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,1762,0093,1760,0080,+,01500,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
SID:020,5,OLVE1B,RW18,LIDSU,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLVE1B,RW18,PEBNA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLVE1B,RW18,EGAVO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OLVE1B,RW18,OLVES,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLVE1C,RW36,SADUX,WI,P,C,E   , ,   ,CF, ,TPN,WI,D, ,      ,3562,0134,3560,0140,+,03000,     ,11000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
