SID:010,2,JOG1A,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0760,    ,+,02000,     ,11000, ,   ,    ,   ,SLO,WA,D, , , , , ;
SID:020,2,JOG1A,RW08, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JOG1A,RW08,OF,WA,D,B,E   , ,   ,CF, ,JOG,WI,D, ,      ,0817,0075,2290,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,JOG1A,RW08,JOG,WI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JOG1B,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2560,    ,+,02000,     ,11000, ,   ,    ,   ,SLO,WA,D, , , , , ;
SID:020,2,JOG1B,RW26,OF,WA,D,B,E   , ,   ,CF, ,SLO,WA,D, ,      ,2314,0271,2290,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JOG1B,RW26,JOG,WI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PURW1A,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0760,    ,+,02000,     ,11000, ,   ,    ,   ,SLO,WA,D, , , , , ;
SID:020,2,PURW1A,RW08, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PURW1A,RW08,PURWO,WA,E,A,EEC , ,   ,CF, ,SLO,WA,D, ,      ,3513,0187,3600,0090,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PURW1B,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2560,    ,+,02000,     ,11000, ,   ,    ,   ,SLO,WA,D, , , , , ;
SID:020,2,PURW1B,RW26, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PURW1B,RW26,PURWO,WA,E,A,EEC , ,   ,CF, ,SLO,WA,D, ,      ,3513,0187,3600,0110,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JOG1C,ALL,JOG,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,SLO,WA,D, , , , , ;
STAR:020,2,JOG1C,ALL,OF,WA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JOG1C,ALL,SO,WA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,JOG1C,ALL,SLO,WA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JOG1D,ALL,JOG,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,SLO,WA,D, , , , , ;
STAR:020,2,JOG1D,ALL,OF,WA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JOG1D,ALL,SO,WA,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PURW1C,ALL,PURWO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,SLO,WA,D, , , , , ;
STAR:020,2,PURW1C,ALL,SO,WA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PURW1C,ALL,SLO,WA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PURW1D,ALL,PURWO,WA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,SLO,WA,D, , , , , ;
STAR:020,2,PURW1D,ALL,SO,WA,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D26-Y,SLO,SLO,WA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Y,SLO,SLO,WA,D, ,V   , ,   ,FD, ,SLO,WA,D, ,      ,0000,0000,0500,0082,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Y,SLO,CD26Y,WA,P,C,EE B,R,   ,CF,Y,SLO,WA,D, ,      ,0760,0082,2560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-Y, ,CD26Y,WA,P,C,E  I, ,   ,IF, ,SLO,WA,D, ,      ,0760,0082,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-Y, ,FD26,WA,P,C,E  F, ,   ,CF, ,SLO,WA,D, ,      ,0760,0033,2560,0049,+,02000,     ,     , ,   ,    ,   ,SLO,WA,D, , ,0, ,S;
APPCH:030,D,D26-Y, ,SLO,WA,D, ,V  M, ,   ,CF, ,SLO,WA,D, ,      ,0000,0000,2560,0033, ,00929,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Y, ,SLO,WA,D, ,V M , ,   ,FA, ,SLO,WA,D, ,      ,0000,0000,2560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-Y, ,SLO,WA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Z,SLO,SLO,WA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Z,SLO,SLO,WA,D, ,V   , ,   ,FD, ,SLO,WA,D, ,      ,0000,0000,0610,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Z,SLO,CD26Z,WA,P,C,EE B,R,   ,CF,Y,SLO,WA,D, ,      ,0760,0062,2560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-Z, ,CD26Z,WA,P,C,E  I, ,   ,IF, ,SLO,WA,D, ,      ,0760,0062,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
