APPCH:010,A,D06,D168J,D168J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D168J,D206J,YM,P,C,E  A,R,   ,AF, ,PBO,YM,D, ,      ,2060,0100,1680,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D168J,D224J,YM,P,C,EY  ,R,   ,AF, ,PBO,YM,D, ,      ,2240,0100,2060,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,D168J,FF06,YM,P,C,EE  , ,   ,CF, ,PBO,YM,D, ,      ,2360,0060,0560,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D236J,D236J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D236J,FF06,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,D350J,D350J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D350J,D300J,YM,P,C,E   ,L,   ,AF, ,PBO,YM,D, ,      ,3000,0100,3500,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D350J,D265J,YM,P,C,E  A,L,   ,AF, ,PBO,YM,D, ,      ,2650,0100,3000,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,D350J,D247J,YM,P,C,EY  ,L,   ,AF, ,PBO,YM,D, ,      ,2470,0100,2650,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,D350J,FF06,YM,P,C,EE  , ,   ,CF, ,PBO,YM,D, ,      ,2360,0060,0560,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,YM,P,C,E  F, ,   ,IF, ,PBO,YM,D, ,      ,2360,0060,    ,    ,+,03300,     ,11000, ,   ,    ,   ,PBO,YM,D, , ,0, ,S;
APPCH:025,D,D06, ,40VO2,YM,P,C,E S , ,   ,CF, ,PBO,YM,D, ,      ,2360,0040,0560,0020,+,02680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,EV06,YM,P,C,EY E, ,   ,CF, ,PBO,YM,D, ,      ,2360,0001,0560,0039, ,01424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,PBO,YM,D, ,V  M, ,   ,CF, ,PBO,YM,D, ,      ,0000,0000,0560,0001,+,01906,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,PBO,YM,D, ,V M , ,   ,FA, ,PBO,YM,D, ,      ,0000,0000,0560,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,PBO,YM,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D068J,D068J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D068J,FF24,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03810,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D179J,D179J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D179J,D094J,YM,P,C,E  A,L,   ,AF, ,PBO,YM,D, ,      ,0940,0100,1790,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D179J,D080J,YM,P,C,EY  ,L,   ,AF, ,PBO,YM,D, ,      ,0800,0100,0940,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D179J,FF24,YM,P,C,EE  , ,   ,CF, ,PBO,YM,D, ,      ,0680,0075,2480,0025,+,03810,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D339J,D339J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D339J,D042J,YM,P,C,E  A,R,   ,AF, ,PBO,YM,D, ,      ,0420,0100,3390,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D339J,D056J,YM,P,C,EY  ,R,   ,AF, ,PBO,YM,D, ,      ,0560,0100,0420,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,D339J,FF24,YM,P,C,EE  , ,   ,CF, ,PBO,YM,D, ,      ,0680,0075,2480,0025,+,03810,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FF24,YM,P,C,E  F, ,   ,IF, ,PBO,YM,D, ,      ,0680,0075,    ,    ,+,03810,     ,11000, ,   ,    ,   ,PBO,YM,D, , ,0, ,S;
APPCH:023,D,D24, ,50VOR,YM,P,C,E S , ,   ,CF, ,PBO,YM,D, ,      ,0680,0050,2480,0025,+,02890,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:027,D,D24, ,40VOR,YM,P,C,E S , ,   ,CF, ,PBO,YM,D, ,      ,0680,0040,2480,0010,+,02520,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,RW24,YM,P,G,G  M, ,   ,CF, ,PBO,YM,D, ,      ,0726,0011,2480,0029, ,01456,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,PBO,YM,D, ,V M , ,   ,CF, ,PBO,YM,D, ,      ,0000,0000,2480,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,PBO1,PBO,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,PBO1,PBO,YM,D,B,EY  , ,   ,FC, ,PBO,YM,D, ,      ,1394,0005,3030,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,PBO1,FN090,YM,P,C,EE  ,L,   ,CF,Y,PBO,YM,D, ,      ,2659,0050,0900,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,PBO2,PBO,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,PBO2,PBO,YM,D,B,EY  , ,   ,FC, ,PBO,YM,D, ,      ,1394,0005,2840,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,PBO2,FN090,YM,P,C,EE  ,L,   ,CF,Y,PBO,YM,D, ,      ,2659,0050,0900,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN090,YM,P,C,E  F, ,   ,IF, ,PBO,YM,D,B,      ,    ,    ,    ,    ,+,03400,     ,11000, ,   ,    ,   ,PBO,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,PBO,YM,D,B,E  M, ,   ,CF, ,PBO,YM,D,B,      ,    ,    ,0900,0053, ,02470,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,PBO,YM,D,B,E M , ,   ,FA, ,PBO,YM,D, ,      ,1394,0005,0560,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,PBO,YM,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R06,PBDWD,PBDWD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,PBDWD,PBDWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,PBDWE,PBDWE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,PBDWE,PBDWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,PBDWG,PBDWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,PBDWG,PBDWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,PBDWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
