STAR:020,2,ANGA2A,RW22,ANGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,2,ANGA2A,RW22,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ANGA2G,RW22,ANGAR,UH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL090,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,5,ANGA2G,RW22,SN411,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ANGA2W,RW22,ANGAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,2,ANGA2W,RW22,JD,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KESI1A,RW04,KESIK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,2,KESI1A,RW04,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KESI1G,RW04,KESIK,UH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL090,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,5,KESI1G,RW04,SN311,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KESI2A,RW22,KESIK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,2,KESI2A,RW22,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KESI2G,RW22,KESIK,UH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL090,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,5,KESI2G,RW22,SN415,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KESI2W,RW22,KESIK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:030,2,KESI2W,RW22,JD,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERL1A,RW04,DABUR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,NERL1A,RW04,NERLI,UH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NERL1A,RW04,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERL1G,RW04,DABUR,UH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,5,NERL1G,RW04,NERLI,UH,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERL1G,RW04,SN312,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERL2A,RW22,DABUR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,NERL2A,RW22,NERLI,UH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NERL2A,RW22,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERL2G,RW22,DABUR,UH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,5,NERL2G,RW22,NERLI,UH,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL080,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERL2G,RW22,SN412,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERL2W,RW22,DABUR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,NERL2W,RW22,NERLI,UH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NERL2W,RW22,JD,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VITI1A,RW04,VITIM,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,VITI1A,RW04,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VITI2A,RW22,VITIM,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,VITI2A,RW22,J,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VITI2W,RW22,VITIM,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   ,J,UH,P,N, , , , ;
STAR:020,2,VITI2W,RW22,JD,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I22-Y,J1,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Y,J1,D055I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1385,1222,0560,0094, ,03060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Y,J1,CF22,UH,P,C,EE  ,L,   ,CF,Y,ING,UH,P,I,      ,0355,0081,2160,0030, ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,J2,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Y,J2,D047G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1397,1210,0480,0070, ,03060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Y,J2,CF22,UH,P,C,EE  ,L,   ,CF,Y,ING,UH,P,I,      ,0355,0081,2160,0010, ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Y, ,CF22,UH,P,C,E  I, ,   ,IF, ,ING,UH,P,I,      ,0355,0081,    ,    ,I,02080,01420,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Y, ,FF22,UH,P,C,E  F, ,   ,CF, ,ING,UH,P,I,      ,0356,0058,2160,0023,G,01420,01420,     , ,   ,-270,   ,J,UH,P,N, ,0,N,S;
APPCH:030,I,I22-Y, ,RW22,UH,P,G,G  M, ,   ,CF, ,ING,UH,P,I,      ,0356,0013,2160,0045, ,00153,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0360,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,JD1,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,JD1,D056I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1380,1219,0560,0094, ,03060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,JD1,CF22,UH,P,C,EE  ,L,   ,CF,Y,ING,UH,P,I,      ,0355,0081,2160,0050, ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,JD2,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,JD2,D048G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1391,1207,0480,0070, ,03060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,JD2,CF22,UH,P,C,EE  ,L,   ,CF,Y,ING,UH,P,I,      ,0355,0081,2160,0030, ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Z, ,CF22,UH,P,C,E  I, ,   ,IF, ,ING,UH,P,I,      ,0355,0081,    ,    ,I,02080,01420,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Z, ,FF22,UH,P,C,E  F, ,   ,CF, ,ING,UH,P,I,      ,0356,0058,2160,0023,G,01420,01420,     , ,   ,-270,   ,J,UH,P,N, ,0,N,S;
APPCH:030,I,I22-Z, ,RW22,UH,P,G,G  M, ,   ,CF, ,ING,UH,P,I,      ,0356,0013,2160,0045, ,00153,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0360,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J04,SN311,SN311,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,SN311,SN313,UH,P,C,EE B, ,   ,TF, ,G04A,UH,P,T,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,SN312,SN312,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,SN312,SN313,UH,P,C,EE B, ,   ,TF, ,G04A,UH,P,T,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,SN315,SN315,UH,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,SN315,SN313,UH,P,C,EE B, ,   ,TF, ,G04A,UH,P,T,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04, ,SN313,UH,P,C,E  I, ,   ,IF, ,G04A,UH,P,T,      ,    ,    ,    ,    ,I,02100,01440,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04, ,SN314,UH,P,C,E  F, ,   ,TF, ,G04A,UH,P,T,      ,    ,    ,0360,0050,G,01440,01440,     , ,   ,-310,   ,J,UH,P,N, ,0,L,S;
APPCH:030,J,J04, ,RW04,UH,P,G,GY M, ,   ,TF, ,G04A,UH,P,T,      ,    ,    ,0360,0039, ,00178,     ,     , ,   ,-310,   , , , , , ,0,L,S;
APPCH:040,J,J04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04, ,SN315,UH,P,C,EE H,R,   ,CF,Y,NA,UH,D, ,      ,1466,1299,2160,0110, ,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,SN411,SN411,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03060,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,SN411,SN413,UH,P,C,EE B, ,   ,TF, ,G22A,UH,P,T,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,SN412,SN412,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,SN412,SN413,UH,P,C,EE B, ,   ,TF, ,G22A,UH,P,T,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,SN415,SN415,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,SN415,SN413,UH,P,C,EE B, ,   ,TF, ,G22A,UH,P,T,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22, ,SN413,UH,P,C,E  I, ,   ,IF, ,G22A,UH,P,T,      ,    ,    ,    ,    ,I,01420,01420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22, ,SN414,UH,P,C,E  F, ,   ,TF, ,G22A,UH,P,T,      ,    ,    ,2160,0050,G,01420,01420,     , ,   ,-270,   ,J,UH,P,N, ,0,L,S;
APPCH:030,J,J22, ,RW22,UH,P,G,GY M, ,   ,TF, ,G22A,UH,P,T,      ,    ,    ,2160,0045, ,00153,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22, ,SN415,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1383,1239,0360,0110, ,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N04,J1,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,J1,D196I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1463,1277,1960,0095, ,03090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,J1,CN04,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,1465,1244,0360,0020, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04,J2,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,J2,D204G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1457,1253,2040,0070, ,03090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,J2,CN04,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,1465,1244,0360,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N04, ,CN04,UH,P,C,E  I, ,   ,IF, ,J,UH,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FN04,UH,P,C,E  F, ,   ,CF, ,J,UH,P,N,      ,    ,    ,0360,0027, ,01440,     ,     , ,   ,    ,   ,J,UH,P,N, ,0, ,S;
APPCH:030,N,N04, ,RW04,UH,P,G,G  M, ,   ,CF, ,J,UH,P,N,      ,    ,    ,0360,0039, ,00178,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,N,N04, ,J,UH,P,N,EYM , ,   ,CF, ,J,UH,P,N,      ,0000,0000,0360,0015,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2160,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,JD1,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,JD1,D056I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1380,1219,0560,0094, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,JD1,FN22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0050, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,JD2,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,JD2,D048G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1391,1207,0480,0070, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,JD2,FN22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0030, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FN22,UH,P,C,E  F, ,   ,IF, ,JD,UH,D,B,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   ,J,UH,P,N, ,0, ,S;
APPCH:025,N,N22, ,JD,UH,D,B,E S , ,   ,CF, ,JD,UH,D,B,      ,    ,    ,2160,0050, ,00700,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:030,N,N22, ,MN22,UH,P,C,E  M, ,   ,CF, ,JD,UH,D,B,      ,    ,    ,2160,0008, ,00476,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,N,N22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0360,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,J1,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,J1,D055I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1385,1222,0560,0095, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,J1,CF22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0030, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,J2,J,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,J2,D047G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1397,1210,0480,0070, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,J2,CF22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0010, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N22-Y, ,CF22,UH,P,C,E  I, ,   ,IF, ,J,UH,P,N,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22-Y, ,FF22,UH,P,C,E  F, ,   ,CF, ,J,UH,P,N,      ,    ,    ,2160,0023, ,01420,     ,     , ,   ,    ,   ,J,UH,P,N, ,0, ,S;
APPCH:030,N,N22-Y, ,JD,UH,D,B,E  M, ,   ,CF, ,J,UH,P,N,      ,    ,    ,2160,0026, ,00682,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0360,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Z,JD1,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Z,JD1,D056I,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1380,1219,0560,0094, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Z,JD1,CF22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0050, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Z,JD2,JD,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Z,JD2,D048G,UH,P,C,EY  , ,   ,CF, ,NA,UH,D, ,      ,1391,1207,0480,0070, ,03060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Z,JD2,CF22,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,1401,1198,2160,0030, ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N22-Z, ,CF22,UH,P,C,E  I, ,   ,IF, ,JD,UH,D,B,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
