SID:010,5,SSN3A,RW30,BB500,LE,P,C,EY  , ,   ,CF, ,BLV,LE,D, ,      ,2986,0024,2960,0030, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SSN3A,RW30,BB501,LE,P,C,EY  , ,   ,CF, ,BLV,LE,D, ,      ,3110,0080,3110,0060,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SSN3A,RW30,BB502,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,SSN3A,RW30,FEBRI,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,SSN3A,RW30,SSN,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SSN3B,RW12,LUKEP,LE,P,C,EY  , ,   ,CF, ,BLV,LE,D, ,      ,1147,0076,1160,0070, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SSN3B,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SSN3B,RW12,FEBRI,LE,P,C,E C , ,   ,CF, ,BLV,LE,D, ,      ,0881,0285,0880,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SSN3B,RW12,SSN,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SSN3C,RW30, , , , ,    , ,   ,CD, ,BLV,LE,D, ,      ,    ,    ,2960,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SSN3C,RW30,BB501,LE,P,C,EYC , ,   ,CF, ,BLV,LE,D, ,      ,3110,0080,3110,0060,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SSN3C,RW30,BLV,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SSN3C,RW30,FEBRI,LE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SSN3C,RW30,SSN,LE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CEGA1G,RW30,CEGAM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CEGA1G,RW30,BB900,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CEGA1G,RW30,DIRXA,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CEGA1G,RW30,IFASA,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CEGA1L,RW30,CEGAM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CEGA1L,RW30,BB901,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CEGA1L,RW30,UVAKE,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CEGA1L,RW30,ALBIZ,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CEGA3K,RW30,CEGAM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CEGA3K,RW30,BB901,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CEGA3K,RW30,UVAKE,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CEGA3Q,RW30,CEGAM,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CEGA3Q,RW30,BB900,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CEGA3Q,RW30,DIRXA,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CEGA4T,RW12,CEGAM,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CEGA4T,RW12,BLV,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DGO2F,RW30,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DGO2F,RW30,CEGAM,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DGO2F,RW30,BB901,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DGO2F,RW30,UVAKE,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DGO2F,RW30,ALBIZ,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DGO2G,RW30,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DGO2G,RW30,CEGAM,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DGO2G,RW30,BB900,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DGO2G,RW30,DIRXA,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DGO2G,RW30,IFASA,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,DGO2Q,RW30,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DGO2Q,RW30,CEGAM,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DGO2Q,RW30,BB900,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DGO2Q,RW30,DIRXA,LE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO2T,RW12,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO2T,RW12,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO2T,RW12,D175X,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO2T,RW12,BLV,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO2W,RW12,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO2W,RW12,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO2W,RW12,D258P,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO2W,RW12,OLMET,LE,E,A,E C ,R,   ,AF, ,BLV,LE,D, ,      ,2770,0155,2580,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,DGO2W,RW12,D291P,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,2910,0155,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DGO2W,RW12,SUNIR,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2978,0100,1180,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO2Y,RW12,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO2Y,RW12,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO2Y,RW12,D258P,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO2Y,RW12,OLMET,LE,E,A,E C ,R,   ,AF, ,BLV,LE,D, ,      ,2770,0155,2580,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DGO2Y,RW12,D291P,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,2910,0155,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DGO2Y,RW12,OLUMI,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2990,0080,1190,0070,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO2Z,RW12,DGO,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO2Z,RW12,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO2Z,RW12,D258P,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,DGO2Z,RW12,OLMET,LE,E,A,EEC ,R,   ,AF, ,BLV,LE,D, ,      ,2770,0155,2580,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU1W,RW12,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU1W,RW12,D322R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU1W,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSU1W,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3230,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOSU1W,RW12,D306P,LE,P,C,E   ,L,   ,AF, ,BLV,LE,D, ,      ,3060,0155,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DOSU1W,RW12,SUNIR,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2978,0100,1180,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU1Y,RW12,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU1Y,RW12,D322R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU1Y,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSU1Y,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3230,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOSU1Y,RW12,D306P,LE,P,C,E   ,L,   ,AF, ,BLV,LE,D, ,      ,3060,0155,3180,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DOSU1Y,RW12,OLUMI,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2990,0080,1190,0070,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU3T,RW12,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU3T,RW12,D322R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU3T,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSU3T,RW12,ASPES,LE,E,A,EEC ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3230,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU3Z,RW12,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU3Z,RW12,D322R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU3Z,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSU3Z,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3230,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOSU3Z,RW12,ULOFI,LE,E,A,EEC ,L,   ,AF, ,BLV,LE,D, ,      ,2990,0155,3180,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU4K,RW30,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU4K,RW30,BLV,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU4K,RW30,ALBIZ,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSU4Q,RW30,DOSUL,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOSU4Q,RW30,BLV,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSU4Q,RW30,IFASA,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA1W,RW12,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA1W,RW12,D347R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA1W,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA1W,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3470,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAPA1W,RW12,D306P,LE,P,C,E   ,L,   ,AF, ,BLV,LE,D, ,      ,3060,0155,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAPA1W,RW12,SUNIR,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2978,0100,1180,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA1Y,RW12,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA1Y,RW12,D347R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA1Y,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA1Y,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3470,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAPA1Y,RW12,D306P,LE,P,C,E   ,L,   ,AF, ,BLV,LE,D, ,      ,3060,0155,3180,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAPA1Y,RW12,OLUMI,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2990,0080,1190,0070,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA3K,RW30,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA3K,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA3K,RW30,D066U,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,0660,0210,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA3K,RW30,D091U,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,0910,0210,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAPA3K,RW30,D106U,LE,P,C,EY  ,R,   ,AF, ,BLV,LE,D, ,      ,1060,0210,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAPA3K,RW30,UVAKE,LE,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA3Q,RW30,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA3Q,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA3Q,RW30,D066U,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,0660,0210,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA3Q,RW30,D091U,LE,P,C,E   ,R,   ,AF, ,BLV,LE,D, ,      ,0910,0210,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAPA3Q,RW30,D110U,LE,P,C,EY  ,R,   ,AF, ,BLV,LE,D, ,      ,1100,0210,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MAPA3Q,RW30,IFASA,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA3T,RW12,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA3T,RW12,D347R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA3T,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA3T,RW12,ASPES,LE,E,A,EEC ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3470,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAPA3Z,RW12,MAPAX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAPA3Z,RW12,D347R,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAPA3Z,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAPA3Z,RW12,ASPES,LE,E,A,E C ,L,   ,AF, ,BLV,LE,D, ,      ,3180,0155,3470,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MAPA3Z,RW12,ULOFI,LE,E,A,EEC ,L,   ,AF, ,BLV,LE,D, ,      ,2990,0155,3180,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR1W,RW12,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR1W,RW12,D084O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SNR1W,RW12,KUXUN,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SNR1W,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SNR1W,RW12,SUNIR,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2978,0100,1180,0050,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR1Y,RW12,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR1Y,RW12,D084O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SNR1Y,RW12,KUXUN,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SNR1Y,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SNR1Y,RW12,OLUMI,LE,E,A,EECH, ,   ,CF, ,BLV,LE,D, ,      ,2990,0080,1190,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR4K,RW30,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR4K,RW30,CALCE,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SNR4K,RW30,BLV,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SNR4K,RW30,ALBIZ,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR4Q,RW30,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR4Q,RW30,CALCE,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SNR4Q,RW30,BLV,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SNR4Q,RW30,IFASA,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR4T,RW12,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SNR4T,RW12,D084O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR4T,RW12,KUXUN,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SNR4Z,RW12,SNR,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SNR4Z,RW12,D084O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SNR4Z,RW12,KUXUN,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
