SID:010,5,ATGI1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,ATGI1L,RW23,AY206,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,ATGI1L,RW23,AY207,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ATGI1L,RW23,TEBGA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ATGI1L,RW23,ATGIT,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATGI1N,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,ATGI1N,RW05,AY303,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATGI1N,RW05,ATGIT,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGL1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,BAGL1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGL1K,RW23,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGL1K,RW23,D061J,LT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAGL1K,RW23,CRD,LT,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BAGL1K,RW23,BAGLU,LT,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAGL1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,BAGL1L,RW23,AY206,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,BAGL1L,RW23,AY207,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAGL1L,RW23,BAGLU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGL1M,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,BAGL1M,RW05,D061J,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGL1M,RW05,CRD,LT,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGL1M,RW05,BAGLU,LT,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAGL1N,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,BAGL1N,RW05,AY303,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAGL1N,RW05,AY305,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAGL1N,RW05,BAGLU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BALS1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,BALS1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BALS1K,RW23,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
