STAR:020,4,OSUP2B,TIMRO,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUP2B,VUNIB,VUNIB,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2B,VUNIB,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,OSUP2B,RW03L,OSUPA,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,OSUP2B,RW03L,IROLU,MP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OSUP2B,RW03L,MEVID,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OSUP2B,RW03L,OVTUL,MP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OSUP2B,RW03L,TIRDI,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OSUP2C,MORLI,MORLI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2C,MORLI,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUP2C,REPIT,REPIT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2C,REPIT,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUP2C,SEKMA,SEKMA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2C,SEKMA,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUP2C,TIMRO,TIMRO,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2C,TIMRO,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUP2C,VUNIB,VUNIB,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUP2C,VUNIB,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,OSUP2C,RW21R,OSUPA,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,OSUP2C,RW21R,IROLU,MP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OSUP2C,RW21R,USANI,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,OSUPA2,MORLI,MORLI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUPA2,MORLI,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUPA2,REPIT,REPIT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUPA2,REPIT,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUPA2,SEKMA,SEKMA,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUPA2,SEKMA,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUPA2,TIMRO,TIMRO,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUPA2,TIMRO,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,OSUPA2,VUNIB,VUNIB,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,OSUPA2,VUNIB,OSUPA,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,OSUPA2,RW03R,OSUPA,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,OSUPA2,RW03R,IROLU,MP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OSUPA2,RW03R,MEVID,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OSUPA2,RW03R,OVTUL,MP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OSUPA2,RW03R,BOBUD,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,SIRI3A,IRATA,IRATA,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3A,IRATA,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3A,MILAT,MILAT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3A,MILAT,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3A,RODAX,RODAX,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3A,RODAX,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3A,TORIL,TORIL,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3A,TORIL,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SIRI3A,RW03R,SIRIL,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,SIRI3A,RW03R,REPAL,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SIRI3A,RW03R,OBMIR,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,SIRI3B,IRATA,IRATA,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3B,IRATA,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3B,MILAT,MILAT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3B,MILAT,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3B,RODAX,RODAX,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3B,RODAX,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3B,TORIL,TORIL,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3B,TORIL,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SIRI3B,RW03L,SIRIL,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,SIRI3B,RW03L,REPAL,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SIRI3B,RW03L,OBMIR,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,SIRI3C,IRATA,IRATA,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3C,IRATA,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3C,MILAT,MILAT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3C,MILAT,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3C,RODAX,RODAX,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3C,RODAX,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRI3C,TORIL,TORIL,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRI3C,TORIL,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SIRI3C,RW21R,SIRIL,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,SIRI3C,RW21R,REPAL,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SIRI3C,RW21R,EVTID,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SIRI3C,RW21R,OPNEB,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SIRI3C,RW21R,MUDEN,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SIRIL3,IRATA,IRATA,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRIL3,IRATA,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRIL3,MILAT,MILAT,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRIL3,MILAT,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRIL3,RODAX,RODAX,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRIL3,RODAX,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,SIRIL3,TORIL,TORIL,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,SIRIL3,TORIL,SIRIL,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SIRIL3,RW03R,SIRIL,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,SIRIL3,RW03R,REPAL,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SIRIL3,RW03R,NELEX,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,VUMA2A,AROVI,AROVI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2A,AROVI,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2A,BITOR,BITOR,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2A,BITOR,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2A,PUDOS,PUDOS,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2A,PUDOS,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2A,RONAM,RONAM,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2A,RONAM,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VUMA2A,RW03R,VUMAN,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,VUMA2A,RW03R,ISTET,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUMA2A,RW03R,TINSU,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,VUMA2B,AROVI,AROVI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2B,AROVI,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2B,BITOR,BITOR,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2B,BITOR,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2B,PUDOS,PUDOS,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2B,PUDOS,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2B,RONAM,RONAM,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2B,RONAM,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VUMA2B,RW03L,VUMAN,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,VUMA2B,RW03L,ISTET,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUMA2B,RW03L,TINSU,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,VUMA2C,AROVI,AROVI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2C,AROVI,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2C,BITOR,BITOR,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2C,BITOR,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2C,PUDOS,PUDOS,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2C,PUDOS,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMA2C,RONAM,RONAM,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMA2C,RONAM,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VUMA2C,RW21R,VUMAN,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,VUMA2C,RW21R,ERUMO,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUMA2C,RW21R,KABAB,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VUMA2C,RW21R,ILPUD,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VUMA2C,RW21R,USANI,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VUMAN2,AROVI,AROVI,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMAN2,AROVI,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMAN2,BITOR,BITOR,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMAN2,BITOR,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMAN2,PUDOS,PUDOS,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMAN2,PUDOS,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,VUMAN2,RONAM,RONAM,MP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,4,VUMAN2,RONAM,VUMAN,MP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VUMAN2,RW03R,VUMAN,MP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000,-,250,    ,   ,MPTO,MP,P,A, , , , ;
STAR:020,5,VUMAN2,RW03R,ISTET,MP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VUMAN2,RW03R,IRUSO,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D03L,TUM,TUM,MP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03L,TUM,TUM,MP,D, ,V   , ,   ,FD, ,TUM,MP,D, ,      ,0000,0000,1940,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03L,TUM,ESDOM,MP,P,C,EECB,R,   ,CF,Y,TUM,MP,D, ,      ,2160,0100,0360,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03L, ,ESDOM,MP,P,C,E CI, ,   ,IF, ,TUM,MP,D, ,      ,2160,0100,    ,    ,+,03100,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03L, ,ARVUR,MP,P,C,E CF, ,   ,CF, ,TUM,MP,D, ,      ,2160,0034,0360,0066,+,01700,     ,     , ,   ,    ,   ,TUM,MP,D, , ,0, ,S;
APPCH:025,D,D03L, ,14VOR,MP,P,C,E S , ,   ,CF, ,TUM,MP,D, ,      ,2160,0014,0360,0020,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03L, ,RW03L,MP,P,G,G  M, ,   ,CF, ,TUM,MP,D, ,      ,0348,0016,0360,0030, ,00104,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0350,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03L, ,PANIL,MP,E,A,E C , ,   ,CF, ,TUM,MP,D, ,      ,0594,0204,0590,0170,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03L, ,PANIL,MP,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2250,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21L,ISTUG,ISTUG,MP,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21L,ISTUG,PAMED,MP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21L,ISTUG,CF21L,MP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
