APPCH:010,A,I18,HAMMM,HAMMM,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1870,0040,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,HAMMM,K6,P,C,E  I, ,   ,IF, ,IDVR,K6,P,I,      ,0070,0134,    ,    ,J,04700,03500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,HAANK,K6,P,C,E  F, ,   ,CF, ,IDVR,K6,P,I,      ,0070,0096,1870,0038,H,03500,03500,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:030,I,I18, ,RW18,K6,P,G,G  M, ,   ,CF, ,IDVR,K6,P,I,      ,0088,0008,1870,0088, ,00606,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,HAMMM,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,HAMMM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1870,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,HAMMM,HAMMM,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1870,0040,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18, ,HAMMM,K6,P,C,E  I, ,   ,IF, ,IDVR,K6,P,I,      ,0070,0134,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18, ,BURGR,K6,P,C,E  F, ,   ,CF, ,IDVR,K6,P,I,      ,0070,0071,1870,0063,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:025,L,L18, ,FRYYS,K6,P,C,E S , ,   ,CF, ,IDVR,K6,P,I,      ,0070,0042,1870,0029,+,01720,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:030,L,L18, ,GULEC,K6,P,C,E  M, ,   ,CF, ,IDVR,K6,P,I,      ,0070,0018,1870,0024, ,00968,     ,     , ,   ,-342,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, ,HAMMM,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,HAMMM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1870,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,CON,HAIZO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,CON,KEZUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MPV,EJOCA,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,MPV,KEZUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,KEZUP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R07, ,CEHJI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0620,0055,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,AKHOM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0015,+,02500,     ,     , ,   ,-297,   ,ZERKI,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,JORAB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0600,0028,+,01620,     ,     , ,   ,-297,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,ZERKI,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0600,0027, ,00765,     ,     , ,   ,-297,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01003,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,HOMUN,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,ZIECH,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,ZIECH,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CABIP,CABIP,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CABIP,JIKOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JIKOR,JIKOR,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1840,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PAKTE,PAKTE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PAKTE,JIKOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JIKOR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,YASUP,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0062,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,WONGI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1840,0032,+,01840,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0038, ,00606,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JIKOR,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JIKOR,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1840,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,CON,ULAKY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,CON,ROMRE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,MPV,ELHOY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,MPV,ROMRE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,ROMRE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,SHYMO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,03400,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
