SID:010,5,GYV1A,RW06,LE015,FA,P,C,EY  , ,   ,CF, ,TGV,FA,D, ,      ,0572,0029,0610,0030, ,     ,     ,05500,-,220,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,GYV1A,RW06,LE3CF,FA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GYV1A,RW06,GYV,FA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GYV2B,RW24,LE2D2,FA,P,C,EY  , ,   ,CF, ,TGV,FA,D, ,      ,2448,0033,2410,0030, ,     ,     ,05500,-,220,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,GYV2B,RW24,LE4CF,FA,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GYV2B,RW24,GYV,FA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITMI1C,RW06,LE015,FA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500,-,220,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,ITMI1C,RW06,LE017,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ITMI1C,RW06,ITMIL,FA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKTA1A,RW24,LE018,FA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,OKTA1A,RW24,OKTAN,FA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBI1A,RW06,LE015,FA,P,C,EY  , ,   ,CF, ,TGV,FA,D, ,      ,0572,0029,0610,0030, ,     ,     ,05500,-,220,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,TUBI1A,RW06,LE1G2,FA,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUBI1A,RW06,LE1CF,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUBI1A,RW06,TUBIN,FA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBI1B,RW24,LE2D2,FA,P,C,EY  , ,   ,CF, ,TGV,FA,D, ,      ,2448,0033,2410,0030, ,     ,     ,05500,-,220,    ,   ,FALE,FA,P,A, , , , ;
SID:020,5,TUBI1B,RW24,LE2CF,FA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
