APPCH:010,A,R14,WISWA,WISWA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,WISWA,WISWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,WISWB,WISWB,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,WISWB,WISWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,WISWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,WISWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0040,+,01400,     ,     , ,   ,    ,   ,YWIS,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,WISWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1420,0040, ,00127,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,WISWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,WISWX,YB,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,+0500,      ,00077, ,    , ,   ;S22275984,E150102918,0000;
RWY:RW32 ,-0500,      ,00106, ,    , ,   ;S22285125,E150105926,0000;
