SID:020,5,LENT1C,RW31,APPAD,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LENT1C,RW31,LENTU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LENT1D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,LENT1D,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LENT1D,RW31,LENTU,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,0680,0400,0680,0270,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOLU1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,NOLU1A,RW13,NOLUS,WB,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOLU1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,NOLU1B,RW13, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOLU1B,RW13,NOLUS,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,0029,0200,0030,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOLU1C,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,NOLU1C,RW31,NOLUS,WB,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOLU1D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,NOLU1D,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOLU1D,RW31,NOLUS,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,0029,0200,0030,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILA1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,PILA1A,RW13,BEGEX,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILA1A,RW13,PILAX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILA1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,PILA1B,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILA1B,RW13,PILAX,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,2762,0370,2760,0290,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILA1C,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,PILA1C,RW31,BEGEX,WB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILA1C,RW31,PILAX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILA1D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,PILA1D,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILA1D,RW31,PILAX,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,2762,0370,2760,0250,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REDU1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,REDU1A,RW13,TAMIG,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REDU1A,RW13,REDUK,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REDU1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,REDU1B,RW13, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REDU1B,RW13,REDUK,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,0482,0431,0480,0330,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REDU1C,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,5,REDU1C,RW31,TAMIG,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REDU1C,RW31,REDUK,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REDU1D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,REDU1D,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REDU1D,RW31,REDUK,WB,E,A,EE  , ,   ,CF, ,VSI,WB,D, ,      ,0482,0431,0480,0280,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIB130,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1300,    ,+,02500,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,SIB130,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIB310,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3100,    ,+,02000,     ,11000, ,   ,    ,   ,VSI,WB,D, , , , , ;
SID:020,2,SIB310,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANKU1E,RW13,ANKUP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ANKU1E,RW13,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANKU1E,RW13,RINRA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANKU1E,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANKU1F,RW13,ANKUP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ANKU1F,RW13,D265Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANKU1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANKU1F,RW13,D301O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3010,0150,2650,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ANKU1F,RW13,D310O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3100,0150,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ANKU1F,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANKU1G,RW31,ANKUP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ANKU1G,RW31,ISGOT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANKU1G,RW31,LEGUG,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANKU1G,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANKU1H,RW31,ANKUP,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ANKU1H,RW31,D265Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANKU1H,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANKU1H,RW31,D140O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1400,0150,2650,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ANKU1H,RW31,D130O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1300,0150,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ANKU1H,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIPI1E,RW13,BIPIB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,BIPI1E,RW13,MEGOX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIPI1E,RW13,RINRA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIPI1E,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIPI1F,RW13,BIPIB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,BIPI1F,RW13,D246Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIPI1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIPI1F,RW13,D301O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3010,0150,2460,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIPI1F,RW13,D310O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3100,0150,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BIPI1F,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIPI1G,RW31,BIPIB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,BIPI1G,RW31,MEGOX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIPI1G,RW31,LEGUG,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIPI1G,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIPI1H,RW31,BIPIB,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,BIPI1H,RW31,D246Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIPI1H,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIPI1H,RW31,D140O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1400,0150,2460,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIPI1H,RW31,D130O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1300,0150,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BIPI1H,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELNA1E,RW13,ELNAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ELNA1E,RW13,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELNA1E,RW13,RINRA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELNA1E,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELNA1F,RW13,ELNAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ELNA1F,RW13,D225Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELNA1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELNA1F,RW13,D301O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3010,0150,2250,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELNA1F,RW13,D310O,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3100,0150,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ELNA1F,RW13,NOKAL,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELNA1G,RW31,ELNAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,ELNA1G,RW31,TULMA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELNA1G,RW31,LEGUG,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELNA1G,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELNA1H,RW31,ELNAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,ELNA1H,RW31,D225Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELNA1H,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELNA1H,RW31,D140O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1400,0150,2250,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELNA1H,RW31,D130O,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1300,0150,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ELNA1H,RW31,SUGSI,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LENT1E,RW13,LENTU,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,LENT1E,RW13,APPAD,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENT1E,RW13,LELIP,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
