APPCH:010,A,R30,JOSUK,JOSUK,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3070,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,KATLE,KATLE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,KATLE,JOSUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,LOKKI,LOKKI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,LOKKI,JOSUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,SINTO,SINTO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SINTO,JOSUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,JOSUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GUVLY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0060,+,02000,     ,     , ,   ,    ,   ,RW30,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0054, ,00287,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00517,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,NEYIB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,NEYIB,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00268, ,    , ,   ;N28215749,W097474694,0000;
RWY:RW18 ,     ,      ,00272, ,    , ,   ;N28221920,W097473549,0000;
RWY:RW30 ,     ,      ,00244, ,    , ,   ;N28212795,W097470845,0000;
RWY:RW36 ,     ,      ,00265, ,    , ,   ;N28215721,W097473958,0000;
