SID:010,2,ELUS1D,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,ELUS1D,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELUS1D,RW11B,TRN,OI,D, ,V   , ,   ,FD, ,TRN,OI,D, ,      ,0000,0000,1350,0120, ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELUS1D,RW11B,TRN,OI,D, ,V   ,L,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,2900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ELUS1D,RW11B,ELUSI,OI,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEHR1B,RW11L,DE11L,OI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEHR1B,RW11L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEHR1B,RW11R,DE11R,OI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEHR1B,RW11R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEHR2A,RW29L,DE29L,OI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEHR2A,RW29L, , , , ,    , ,   ,CD, ,TRN,OI,D, ,      ,    ,    ,2850,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MEHR2A,RW29L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MEHR2A,RW29R,DE29R,OI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MEHR2A,RW29R, , , , ,    , ,   ,CD, ,TRN,OI,D, ,      ,    ,    ,2850,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MEHR2A,RW29R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAGM1A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,NAGM1A,RW29B,D245L,OI,P,C,EY  , ,   ,CF, ,TRN,OI,D, ,      ,2450,0120,2450,0120, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,NAGM1A,RW29B,TRN,OI,D, ,V   ,R,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,0900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NAGM1A,RW29B,NAGMO,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAGM1B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,NAGM1B,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAGM1B,RW11B,D135L,OI,P,C,EY  , ,   ,CF, ,TRN,OI,D, ,      ,1350,0120,1350,0080, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,NAGM1B,RW11B,TRN,OI,D, ,V   ,L,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,2900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NAGM1B,RW11B,NAGMO,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBRI2A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,OBRI2A,RW29B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBRI2A,RW29B,OBRIX,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,1377,0702,1380,0650, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBRI2B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,OBRI2B,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBRI2B,RW11B,OBRIX,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,1377,0702,1380,0660, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBRI2C,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,OBRI2C,RW29B,TRN,OI,D, ,V   , ,   ,FD, ,TRN,OI,D, ,      ,0000,0000,2450,0120, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,OBRI2C,RW29B,TRN,OI,D, ,V   ,R,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,0900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBRI2C,RW29B,OBRIX,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO3A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PARO3A,RW29B,D270L,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2700,0120,2700,0120,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO3A,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARO3A,RW29B,PAROT,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,2903,0702,2920,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO3B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PARO3B,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO3B,RW11B,D270L,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2700,0120,2700,0070,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARO3B,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PARO3B,RW11B,PAROT,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,2903,0702,2920,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO4C,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PARO4C,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO4C,RW11B,TRN,OI,D, ,V   , ,   ,FD, ,TRN,OI,D, ,      ,0000,0000,1350,0120, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,PARO4C,RW11B,TRN,OI,D, ,V   ,L,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,2900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PARO4C,RW11B,PAROT,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAVE2A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PAVE2A,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAVE2A,RW29B,PAVET,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,2530,0702,2540,0690, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAVE2B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PAVE2B,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAVE2B,RW11B,PAVET,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,2530,0702,2540,0670, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAVE3C,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PAVE3C,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAVE3C,RW11B,TRN,OI,D, ,V   , ,   ,FD, ,TRN,OI,D, ,      ,0000,0000,1350,0120, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,PAVE3C,RW11B,TRN,OI,D, ,V   ,L,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,2900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAVE3C,RW11B,PAVET,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAXI3A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PAXI3A,RW29B,D270Y,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2700,0250,2700,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAXI3A,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAXI3A,RW29B,PAXID,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,3027,0579,3280,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAXI3B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,PAXI3B,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAXI3B,RW11B,D270Y,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2700,0250,2700,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAXI3B,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PAXI3B,RW11B,PAXID,OI,E,A,EEC , ,   ,CF, ,TRN,OI,D, ,      ,3027,0579,3280,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUS2A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,RUS2A,RW29B,RUS,OI,D, ,VE  , ,   ,CF, ,TRN,OI,D, ,      ,2260,0239,2270,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUS2B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,RUS2B,RW11B, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUS2B,RW11B,RUS,OI,D, ,VE  , ,   ,CF, ,TRN,OI,D, ,      ,2260,0239,2480,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV2A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,SAV2A,RW29B, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAV2A,RW29B,SAV,OI,D,B,EE  , ,   ,CF, ,TRN,OI,D, ,      ,2230,0605,2240,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV2B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,SAV2B,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAV2B,RW11B,SAV,OI,D,B,EE  , ,   ,CF, ,TRN,OI,D, ,      ,2230,0605,2240,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV3C,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,SAV3C,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAV3C,RW11B,TRN,OI,D, ,V   , ,   ,FD, ,TRN,OI,D, ,      ,0000,0000,1350,0120, ,08000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,SAV3C,RW11B,TRN,OI,D, ,V   ,L,   ,CF,Y,TRN,OI,D, ,      ,0000,0000,2900,0120,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SAV3C,RW11B,SAV,OI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VR1A,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,VR1A,RW29B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VR1A,RW29B,VR,OI,D,B,EE  , ,   ,CF, ,TRN,OI,D, ,      ,1357,0274,1370,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VR1B,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,04360,     ,09000, ,   ,    ,   ,TRN,OI,D, , , , , ;
SID:020,2,VR1B,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VR1B,RW11B,VR,OI,D,B,EE  , ,   ,CF, ,TRN,OI,D, ,      ,1357,0274,1370,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1P,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA1P,ALL,PARIR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1R,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA1R,ALL,TRN40,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOXA1R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1S,RW29B,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA1S,RW29B,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOXA1S,RW29B,TOPMI,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOXA1S,RW29B,D200H,OI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BOXA1S,RW29B,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1Z,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA1Z,ALL,TRN40,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOXA1Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA2N,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA2N,ALL,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOXA2N,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA2V,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,BOXA2V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA1S,RW11B,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MIVA1S,RW11B,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIVA1S,RW11B,ORBIN,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIVA1S,RW11B,KAZ,OI,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA1Y,ALL,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
