APPCH:020,A,RNVD,UBIJO,STACC,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,UBIJO,BOTBY,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVD,UBIJO,VISVE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,VISVE,K1,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,WOJHO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0053,+,06800,     ,     , ,   ,    ,   ,ALHOB,K1,P,C, ,B,J,C;
APPCH:030,R,RNVD, ,ALHOB,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3390,0067, ,05140,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,05140,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,WENKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVD, ,LIBRE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVD, ,LIBRE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VORA,ALTON,ALTON,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ALTON,NOSPE,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ALTON,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,SPUNK,SPUNK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SPUNK,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,SPUNK,HUSON,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,SPUNK,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,SPUNK,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0060,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,SQIDS,SQIDS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SQIDS,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,SQIDS,HUSON,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,SQIDS,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,SQIDS,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0060,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,SULFY,SULFY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SULFY,NOSPE,K1,P,C,E   ,L,   ,AF, ,MSO,K1,D, ,      ,2850,0130,3440,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,SULFY,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TAGOE,TAGOE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TAGOE,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TAGOE,HUSON,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,TAGOE,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,TAGOE,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0060,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,WAANE,WAANE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WAANE,HULPA,K1,P,C,E   ,R,   ,AF, ,MSO,K1,D, ,      ,2640,0130,2430,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,WAANE,NOSPE,K1,P,C,E   ,R,   ,AF, ,MSO,K1,D, ,      ,2850,0130,2640,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,WAANE,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,WAMAS,K1,P,C,E  I, ,   ,IF, ,MSO,K1,D, ,      ,2850,0100,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HUSON,K1,P,C,E  F, ,   ,CF, ,MSO,K1,D, ,      ,2850,0060,1050,0040,+,06900,     ,     , ,   ,    ,   ,MSO,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,MADEF,K1,P,C,E  M, ,   ,CF, ,MSO,K1,D, ,      ,2850,0014,1050,0046, ,05160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,MSO,K1,D, ,V M , ,   ,CF, ,MSO,K1,D, ,      ,0000,0000,1050,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,MSO,K1,D, ,V   , ,   ,FA, ,MSO,K1,D, ,      ,0000,0000,1560,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MSO,K1,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MSO,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,BAMBE,BAMBE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,BAMBE,PUNNS,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,1200,0160,0880,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,BAMBE,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,DAIRE,DAIRE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,DAIRE,DMFOX,K1,P,C,E   ,L,   ,AF, ,MSO,K1,D, ,      ,1770,0160,2430,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,DAIRE,WURTH,K1,P,C,EE B,L,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1770,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,JEPSN,JEPSN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,JEPSN,WURTH,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,MSO,MSO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,MSO,STEVI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,MSO,STEVI,K1,P,C,EE A,R,   ,PI, ,MSO,K1,D, ,      ,1590,0100,1140,0100,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,OCEDA,OCEDA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,OCEDA,BAMBE,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,0879,0160,0590,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,OCEDA,PUNNS,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,1200,0160,0880,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,OCEDA,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,OCFOW,OCFOW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,OCFOW, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,OCFOW,WURTH,K1,P,C,EE B, ,   ,CF, ,MSO,K1,D, ,      ,1590,0160,3390,0053,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,PUNNS,PUNNS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,PUNNS,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,WURTH,K1,P,C,E  I, ,   ,IF, ,MSO,K1,D, ,      ,1590,0160,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,STEVI,K1,P,C,E  F, ,   ,CF, ,MSO,K1,D, ,      ,1590,0100,3390,0060,+,08100,     ,     , ,   ,    ,   ,MSO,K1,D, , ,0, ,C;
APPCH:025,V,VORB, ,ERRIK,K1,P,C,E S , ,   ,CF, ,MSO,K1,D, ,      ,1590,0060,3390,0040,+,06680,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,MAJOS,K1,P,C,EY M, ,   ,CF, ,MSO,K1,D, ,      ,1590,0010,3390,0050, ,05160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,MSO,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,LIBRE,K1,E,A,E   , ,   ,CF, ,MSO,K1,D, ,      ,2848,0230,2850,0230,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,LIBRE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,03199, ,    , ,   ;N46545764,W114054781,0000;
RWY:RW12 ,     ,      ,03192, ,IMSO,1,   ;N46552944,W114062361,0000;
RWY:RW26 ,     ,      ,03204, ,    , ,   ;N46545817,W114044139,0000;
RWY:RW30 ,     ,      ,03206, ,    , ,   ;N46542859,W114043950,0000;
