APPCH:010,A,R02,OSLAE,OSLAE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0190,0050, ,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,USIZI,USIZI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,USIZI,OSLAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,OSLAE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02, ,BSCUT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0190,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,WIPVI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0190,0040,+,03500,     ,     , ,   ,-300,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0190,0053, ,01818,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,02189,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,HOVDO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,HOVDO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1990,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HOVDO,HOVDO,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1990,0050, ,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,OLBUE,OLBUE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,OLBUE,HOVDO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YUGUC,YUGUC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,YUGUC,HOVDO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,HOVDO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20, ,TUCKE,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1990,0036,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,ZEGUX,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1990,0036,+,03700,     ,     , ,   ,-300,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0059, ,01832,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,02189,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,OSLAE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,OSLAE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0190,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01773, ,    , ,   ;N35004101,W084205342,0090;
RWY:RW20 ,     ,      ,01789, ,    , ,   ;N35011239,W084204391,0140;
