APPCH:010,A,I23,GLAZE,GLAZE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,GLAZE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,GLAZE,JIXAR,K6,P,C,EE B, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0106,2350,0018,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,HVQ,STILT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,HVQ,STILT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,JIXAR,K6,P,C,E  I, ,   ,IF, ,ICRW,K6,P,I,      ,0546,0106,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,STILT,K6,P,C,E  F, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0055,2350,0051,H,02400,02400,     , ,   ,-300,   ,HVQ,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,G  M, ,   ,CF, ,ICRW,K6,P,I,      ,0553,0009,2350,0045, ,00954,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,HVQ,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,HVQ,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Y,DIPUH,DIPUH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,DIPUH,CITMA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,HVQ,CITMA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,HVQ,CITMA,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0530,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Y, ,CITMA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Y, ,JETVO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0062,+,03000,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05-Y, ,WEPLU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0530,0034,+,01920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05-Y, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0029, ,01003,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01147,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Y, ,ENIVY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Y, ,ENIVY,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,DIPUH,DIPUH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,DIPUH,CITMA,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,DIPUH,CULUN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,DIPUH,JETVO,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05-Z,GLAZE,GLAZE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,GLAZE,CENED,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,GLAZE,WODNA,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,GLAZE,ZANOL,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,GLAZE,TUGPE,K6,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0049,+,03000,     ,     ,-,210,    ,   ,CFFBF,K6,P,C, ,A,P,S;
APPCH:060,A,R05-Z,GLAZE,JETVO,K6,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0033,+,03000,     ,     , ,   ,    ,   ,CFFHQ,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,RULEY,RULEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,RULEY,WUPKU,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,RULEY,TUGPE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,RULEY,JETVO,K6,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0033,+,03000,     ,     , ,   ,    ,   ,CFFHQ,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,SCRIB,SCRIB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,SCRIB,YOGUP,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,SCRIB,JUBLU,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,SCRIB,JETVO,K6,P,C,EE  ,R,010,RF, , , , , ,002510,    ,    ,    ,0043,+,03000,     ,     , ,   ,    ,   ,CFFHR,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,SWIFT,SWIFT,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,SWIFT,ZIMAT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,SWIFT,WOXAN,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Z,SWIFT,CUTOG,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Z,SWIFT,JUBLU,K6,P,C,E   ,R,010,RF, , , , , ,002720,    ,    ,    ,0038,+,04100,     ,     ,-,210,    ,   ,CFFBG,K6,P,C, ,A,P,S;
APPCH:060,A,R05-Z,SWIFT,JETVO,K6,P,C,EE  ,R,010,RF, , , , , ,002510,    ,    ,    ,0043,+,03000,     ,     , ,   ,    ,   ,CFFHR,K6,P,C, ,A,P,S;
APPCH:020,R,R05-Z, ,JETVO,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW05,K6,P,G, ,A,P,S;
APPCH:030,R,R05-Z, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0063, ,01003,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05-Z, ,ENIVY,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05-Z, ,ENIVY,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Y,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,HVQ,ENIVY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,HVQ,ENIVY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2330,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ITALY,ITALY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,ITALY,ENIVY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,WARDO,WARDO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,WARDO,ENIVY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,ENIVY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,COSIK,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2330,0065,+,02400,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23-Y, ,ZUPUT,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2330,0022,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2330,0023, ,00953,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,HVQ,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,HVQ,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,HVQ,HVQ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,HVQ,HOVET,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,HVQ,ZUMGA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Z,HVQ,COSIK,K6,P,C,EE  ,R,010,RF, , , , , ,002600,    ,    ,    ,0082,+,02400,     ,     , ,   ,    ,   ,CFFHT,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Z,ITALY,ITALY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,ITALY,ENIVY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,ITALY,COSIK,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,KETTA,KETTA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,KETTA,ENIVY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,KETTA,COSIK,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,RULEY,RULEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,RULEY,FIGRA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,RULEY,HOVET,K6,P,C,E  B,L,010,RF, , , , , ,004700,    ,    ,    ,0034,+,05200,     ,     , ,   ,    ,   ,CFBLG,K6,P,C, ,A,P,S;
APPCH:040,A,R23-Z,RULEY,ZUMGA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R23-Z,RULEY,COSIK,K6,P,C,EE  ,R,010,RF, , , , , ,002600,    ,    ,    ,0082,+,02400,     ,     , ,   ,    ,   ,CFFHT,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Z,SCRIB,SCRIB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,SCRIB,ZAROG,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,SCRIB,ZERUT,K6,P,C,E   ,R,010,RF, , , , , ,003610,    ,    ,    ,0035,+,06000,     ,     , ,   ,    ,   ,CFBFV,K6,P,C, ,A,P,S;
APPCH:040,A,R23-Z,SCRIB,HEPUN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R23-Z,SCRIB,WOLUL,K6,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0041,+,03400,     ,     , ,   ,    ,   ,CFFHS,K6,P,C, ,A,P,S;
APPCH:060,A,R23-Z,SCRIB,COSIK,K6,P,C,EE  ,L,010,RF, , , , , ,002600,    ,    ,    ,0041,+,02400,     ,     , ,   ,    ,   ,CFFHS,K6,P,C, ,A,P,S;
APPCH:020,R,R23-Z, ,COSIK,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,P,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0045, ,00953,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Z, ,CITMA,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Z, ,CITMA,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0530,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,VORA,EEERS,EEERS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EEERS,CUDGI,K6,P,C,EE B,L,   ,AF, ,HVQ,K6,D, ,      ,2635,0100,0190,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HVQ,HVQ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HVQ,HVQ,K6,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,STEPH,STEPH,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,STEPH,CUDGI,K6,P,C,EE B,R,   ,AF, ,HVQ,K6,D, ,      ,2635,0100,1920,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CUDGI,K6,P,C,E  I, ,   ,IF, ,HVQ,K6,D, ,      ,2635,0100,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HVQ,K6,D, ,V  F, ,   ,CF, ,HVQ,K6,D, ,      ,0000,0000,0840,0100,+,03000,     ,     , ,   ,    ,   ,HVQ,K6,D, , ,0, ,C;
APPCH:025,V,VORA, ,FOGAG,K6,P,C,E S , ,   ,CF, ,HVQ,K6,D, ,      ,0837,0060,0840,0060,+,01720,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MACSA,K6,P,C,E  M, ,   ,CF, ,HVQ,K6,D, ,      ,0837,0080,0840,0020, ,01720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,HVQ,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,HVQ,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00947, ,IHCV,1,   ;N38221107,W081360532,0000;
RWY:RW23 ,     ,      ,00897, ,ICRW,1,   ;N38225286,W081350812,0500;
