APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,MD2WH,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3520,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MD2EA,MD2EA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MD2EA,MD2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MD2EB,MD2EB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MD2EB,MD2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MD2EC,MD2EC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MD2EC,MD2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,MD2EI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,MD2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0050,+,03750,     ,     , ,   ,    ,   ,YMDG,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,MD2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2120,0060, ,01833,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,02050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MD2EH,YB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3000,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01508, ,    , ,   ;S32341104,E149360729,0000;
RWY:RW16 ,-0400,      ,01542, ,    , ,   ;S32331837,E149364093,0000;
RWY:RW22 ,-0600,      ,01545, ,    , ,   ;S32333640,E149365989,0000;
RWY:RW34 ,     ,      ,01531, ,    , ,   ;S32335288,E149364747,0000;
