APPCH:010,A,R18,DRACK,DRACK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DRACK,TUPSE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DRACK,TUPSE,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1820,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DSD,DSD,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DSD,TUPSE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OCTAD,OCTAD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OCTAD,TUPSE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,OCTAD,TUPSE,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1820,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,URBIA,URBIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,URBIA,TUPSE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,URBIA,TUPSE,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1820,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,TUPSE,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,HESKI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0100,+,06000,     ,     , ,   ,    ,   ,RW18,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,GAPEY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1820,0024,+,05120,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0025, ,04204,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SSTRS,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,SSTRS,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1930,0070,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,04159, ,    , ,   ;N43525917,W121270135,0156;
RWY:RW36 ,     ,      ,04164, ,    , ,   ;N43520880,W121272120,0000;
