STAR:010,6,LEXON5,RW26,LEXON,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LEXON5,RW26,ONGUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LEXON5,RW26,ROMSA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LEXON5,RW26,UKPIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,6,LEXON5,RW26,LESUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:055,6,LEXON5,RW26,LOLMU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LEXON5,RW26,LOLMU,CY,P,C,EE  , ,   ,FM, ,YYC,CY,D, ,      ,0025,3460,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26,LESUT,LESUT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,LESUT,OTRIL,CY,P,C,EE B, ,   ,TF, ,IMM,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,LIDAB,LIDAB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,LIDAB,OTRIL,CY,P,C,EE B, ,   ,TF, ,IMM,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,OTRIL,CY,P,C,E  D, ,   ,IF, ,IMM,CY,P,I,      ,0750,0122,    ,    ,J,04000,04000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,PERVA,CY,P,C,E  F, ,   ,CF, ,IMM,CY,P,I,      ,0750,0055,2550,0067,H,04000,02620,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I26, ,RW26,CY,P,G,GY M, ,   ,CF, ,IMM,CY,P,I,      ,0750,0013,2550,0042, ,01262,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, ,BOXUN,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,BOXUN,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,BOXUN,BOXUN,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,BOXUN,PETBI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Y,KELBA,KELBA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,KELBA,VESPU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,KELBA,PETBI,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02600,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R08-Y,VILTA,VILTA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,VILTA,MEKSU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,VILTA,PETBI,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0029,+,02600,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R08-Y, ,PETBI,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0041, ,01255,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,OTRIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,OTRIL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,NOPOV,NOPOV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,NOPOV,BOXUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,TUMIG,TUMIG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,TUMIG,BOXUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,BOXUN,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,PETBI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Z, ,NABNI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0750,0020,+,01950,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0021, ,01255,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,OTRIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,OTRIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,OTRIL,OTRIL,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,OTRIL,DUSEG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,UKPIG,UKPIG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,UKPIG,DUVNA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,UKPIG,DUSEG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0061,+,02600,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R26-Y, ,DUSEG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0041, ,01262,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,BOXUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,BOXUN,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,LESUT,LESUT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,LESUT,OTRIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,LIDAB,LIDAB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,LIDAB,OTRIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,OTRIL,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,DUSEG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0068,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26-Z, ,KEVPA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2550,0021,+,01920,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0020, ,01262,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,BOXUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,BOXUN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01205, ,    , ,   ;N56391152,W111143110,0000;
RWY:RW26 ,     ,      ,01207, ,IMM ,1,   ;N56391152,W111122583,0500;
