SID:020,5,ADELL8, ,ADELL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADELL8,AKMIE,ADELL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,ADELL8,AKMIE,AKMIE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADELL8,ARLYN,ADELL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,ADELL8,ARLYN,AKMIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADELL8,ARLYN,ARLYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW02B,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW10,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1490,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW15,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW20B,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW28,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLOKR8,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3290,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,BLOKR8,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLOKR8,RW33,BACEN,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BLOKR8, ,BACEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,5,BLOKR8, ,BLOKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR8,BEKKI,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,BLOKR8,BEKKI,BEKKI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLOKR8,RBS,BLOKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,BLOKR8,RBS,RBS,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW02B,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW10,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1490,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW15,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW20B,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW28,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CARYN8,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3290,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,CARYN8,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CARYN8,RW33,CMSKY,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CARYN8, ,CMSKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,5,CARYN8, ,CARYN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CARYN8,CYBIL,CARYN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,CARYN8,CYBIL,CYBIL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW02B,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW10,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1490,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW15,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW20B,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW28,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DARCY8,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3290,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,DARCY8,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DARCY8,RW33,DENNT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARCY8, ,DENNT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,5,DARCY8, ,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY8,DONVE,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,DARCY8,DONVE,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY8,DONVE,DONVE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY8,SCOTO,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,DARCY8,SCOTO,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY8,SCOTO,DUMGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DARCY8,SCOTO,SCOTO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW02B,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW10,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1490,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW15,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW20B,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW28,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR9,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3290,    ,+,01260,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,4,ELANR9,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR9,RW33,EARND,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELANR9, ,EARND,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,5,ELANR9, ,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR9,EMEGE,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,ELANR9,EMEGE,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR9,EMEGE,ETAME,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ELANR9,EMEGE,EMEGE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR9,EMMLY,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,ELANR9,EMMLY,EMMLY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR9,ERECO,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDPA,K5,P,A, , , , ;
SID:020,6,ELANR9,ERECO,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR9,ERECO,ERECO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW02B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW02B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW02B,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW10, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW10,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1490,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW15,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW20B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW20B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW20B,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW28,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3290,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW33,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBENE3, ,OREOS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OBENE3, ,OBENE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ELYNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ELYNA,EERAE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ELYNA,ELYNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,IANNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,IANNA,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,IANNA,MNOSO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OBENE3,IANNA,IANNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
