SID:030,5,ILSA1C,RW07,BE112,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ILSA1C,RW07,ILSAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ILSA2A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,ILSA2A,RW07,BE111,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ILSA2A,RW07,BE112,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ILSA2A,RW07,BE118,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ILSA2A,RW07,ILSAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITAK1A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,ITAK1A,RW07,BE133,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ITAK1A,RW07,ITAKI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITAK1B,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,ITAK1B,RW03,ITAKI,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW03,DER03,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW21,DER21,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,1,OMNI,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAKU1A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,PAKU1A,RW07,BE106,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PAKU1A,RW07,BE107,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PAKU1A,RW07,BE392,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PAKU1A,RW07,ILMAN,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PAKU1A,RW07,BE108,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PAKU1A,RW07,BE109,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PAKU1A,RW07,PAKUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAKU1B,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,PAKU1B,RW03,BE106,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PAKU1B,RW03,BE107,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PAKU1B,RW03,BE392,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PAKU1B,RW03,ILMAN,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PAKU1B,RW03,BE108,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PAKU1B,RW03,BE109,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PAKU1B,RW03,PAKUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUDM1A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,PUDM1A,RW07,BE101,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUDM1A,RW07,BE102,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUDM1A,RW07,PUDMI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUDM1B,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,PUDM1B,RW03,BE101,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUDM1B,RW03,BE102,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUDM1B,RW03,PUDMI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VULA1B,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,VULA1B,RW03,BE111,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VULA1B,RW03,BE112,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VULA1B,RW03,ILSAT,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VULA1B,RW03,VULAP,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA1B,ANGIM,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA1B,ANGIM,ANGIM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA1B,LEMIS,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA1B,LEMIS,LEMIS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VULA1C,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,VULA1C,RW07,BE111,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VULA1C,RW07,BE112,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VULA1C,RW07,ILSAT,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VULA1C,RW07,VULAP,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA1C,ANGIM,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA1C,ANGIM,ANGIM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA1C,LEMIS,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA1C,LEMIS,LEMIS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VULA2A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,5,VULA2A,RW07,BE111,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VULA2A,RW07,BE112,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VULA2A,RW07,BE118,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VULA2A,RW07,ILSAT,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VULA2A,RW07,VULAP,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA2A,ANGIM,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA2A,ANGIM,ANGIM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VULA2A,LEMIS,VULAP,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBBE,SB,P,A, , , , ;
SID:020,6,VULA2A,LEMIS,LEMIS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IROM1A,RW07,IROMU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,IROM1A,RW07,BE131,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IROM1A,RW07,BE132,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IROM1A,RW07,BE393,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IROM1B,RW07,IROMU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,IROM1B,RW07,BE149,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IROM1B,RW07,BE151,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,IROM1B,RW07,BE152,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IROM1B,RW07,BE153,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IROM1B,RW07,BE154,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IROM1B,RW07,BE156,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,IROM1B,RW07,BE157,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,IROM1B,RW07,BE158,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,IROM1B,RW07,BE159,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,IROM1B,RW07,BE161,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,IROM1B,RW07,BE162,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,IROM1B,RW07,BE196,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,IROM1B,RW07,BE197,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,230,    ,   , , , , , , , , ;
STAR:150,5,IROM1B,RW07,BE367,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,170,    ,   , , , , , , , , ;
STAR:010,5,LIVE1A,RW07,LIVED,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,LIVE1A,RW07,BE126,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIVE1A,RW07,BE127,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIVE1A,RW07,BE128,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIVE1A,RW07,BE393,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAKU1A,RW07,PAKUT,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,PAKU1A,RW07,BE114,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAKU1A,RW07,BE116,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAKU1A,RW07,BE117,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PAKU1A,RW07,BE389,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIMU1A,RW07,SIMUK,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,SIMU1A,RW07,BE198,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIMU1A,RW07,BE179,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,SIMU1A,RW07,BE181,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIMU1A,RW07,BE182,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIMU1A,RW07,BE183,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SIMU1A,RW07,BE184,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SIMU1A,RW07,BE186,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SIMU1A,RW07,BE187,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SIMU1A,RW07,BE188,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SIMU1A,RW07,BE189,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SIMU1A,RW07,BE191,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SIMU1A,RW07,BE192,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SIMU1A,RW07,BE193,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,SIMU1A,RW07,BE194,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,230,    ,   , , , , , , , , ;
STAR:160,5,SIMU1A,RW07,BE367,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,170,    ,   , , , , , , , , ;
STAR:010,5,VUSN1A,RW07,VUSNA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBBE,SB,P,A, , , , ;
STAR:020,5,VUSN1A,RW07,BE121,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUSN1A,RW07,BE122,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VUSN1A,RW07,BE392,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,KEVOM,KEVOM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,KEVOM,DABEG,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,1990,0100,1410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,SURDI,DABEG,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,1990,0100,3220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,DABEG,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,1990,0100,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,KUGMO,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,1990,0050,0190,0050,+,01550,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:025,D,D03, ,BE038,SB,P,C,E S , ,   ,CF, ,BEL,SB,D, ,      ,1990,0027,0190,0023,+,00803,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,BEL06,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,1990,0004,0190,0023, ,00071,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,0190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
