APPCH:010,I,I10, ,TANZI,K3,P,C,E  I, ,   ,IF, ,ICGI,K3,P,I,      ,2878,0175,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,DUTCH,K3,P,C,E  F, ,   ,CF, ,ICGI,K3,P,I,      ,2878,0071,1080,0103,H,02400,02271,     , ,   ,-300,   ,CG,K3,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,K3,P,G,G  M, ,   ,CF, ,ICGI,K3,P,I,      ,2878,0012,1080,0059, ,00391,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,DUTCH,K3,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,DUTCH,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ZUGUB,ZUGUB,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0230,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ZUGUB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,YOKUN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,JUXAV,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0230,0030,+,01040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0021, ,00382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,00742,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,UWALE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,UWALE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,IYIGO,IYIGO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1080,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,IYIGO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,GOGEC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,WELVA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1080,0030,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0021, ,00391,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00537,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,FISAV,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,FISAV,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,UWALE,UWALE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2030,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,UWALE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,UFAVO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,ORUCE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2030,0030,+,01040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0021, ,00379,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,00586,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ZUGUB,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,ZUGUB,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,FISAV,FISAV,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2880,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,FISAV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,HEPEV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,OLACI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0030,+,01040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0021, ,00379,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00723,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,IYIGO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,IYIGO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00342, ,    , ,   ;N37131489,W089342221,0000;
RWY:RW10 ,     ,      ,00337, ,ICGI,1,   ;N37133855,W089345430,0000;
RWY:RW20 ,     ,      ,00336, ,    , ,   ;N37135173,W089340434,0000;
RWY:RW28 ,     ,      ,00341, ,    , ,   ;N37132104,W089333697,0000;
