SID:040,2,PLB1B,RW31,PLB,WI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONI1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,PONI1A,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONI1A,RW13,BKL,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PONI1A,RW13,PONIN,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PONI1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,PONI1B,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PONI1B,RW31,BKL,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PONI1B,RW31,PONIN,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKE1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,SUKE1A,RW13,BKL,WI,D, ,V   ,R,   ,CF,Y,BKL,WI,D, ,      ,0000,0000,0580,0015,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKE1A,RW13,SUKEP,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKE1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,SUKE1B,RW31,BKL,WI,D, ,V   ,L,   ,CF,Y,BKL,WI,D, ,      ,0000,0000,0170,0030,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKE1B,RW31,SUKEP,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1C,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,03500,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,TOLI1C,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1C,RW13,BKL,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLI1C,RW13,TOLIT,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1D,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,TOLI1D,RW13,BKL,WI,D, ,V   ,R,   ,CF,Y,BKL,WI,D, ,      ,0000,0000,0580,0015,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1D,RW13,TOLIT,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,TOLI1E,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1E,RW31,BKL,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLI1E,RW31,TOLIT,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPU1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,TOPU1A,RW13,BKL,WI,D, ,V   ,R,   ,CF,Y,BKL,WI,D, ,      ,0000,0000,0580,0015,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPU1A,RW13,D078G,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPU1A,RW13,TOPUK,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPU1B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,11000, ,   ,    ,   ,BKL,WI,D, , , , , ;
SID:020,2,TOPU1B,RW31,BKL,WI,D, ,V   ,L,   ,CF,Y,BKL,WI,D, ,      ,0000,0000,0170,0030,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPU1B,RW31,D078G,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPU1B,RW31,TOPUK,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBU1C,RW13,BIBUL,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,BIBU1C,RW13,D348Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIBU1C,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBU1D,RW31,BIBUL,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:030,2,BIBU1D,RW31,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIBU1D,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEBE1C,RW13,LEBEG,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,LEBE1C,RW13,D318Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEBE1C,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEBE1D,RW31,LEBEG,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:030,2,LEBE1D,RW31,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEBE1D,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PLB1C,RW13,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,PLB1C,RW13,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLB1C,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PLB1D,RW31,PLB,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,PLB1D,RW31,D067Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PLB1D,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOVM1C,RW13,SOVMI,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,SOVM1C,RW13,D359Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOVM1C,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOVM1D,RW31,SOVMI,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:030,2,SOVM1D,RW31,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOVM1D,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1F,RW13,TOLIT,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:030,2,TOLI1F,RW13,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOLI1F,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1G,RW31,TOLIT,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,TOLI1G,RW31,D116Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOLI1G,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDUT1C,RW13,UDUTO,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:030,2,UDUT1C,RW13,BKL,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UDUT1C,RW13,OVTUM,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UDUT1D,RW31,UDUTO,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BKL,WI,D, , , , , ;
STAR:020,2,UDUT1D,RW31,D113Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UDUT1D,RW31,IDAXU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,OVTUM,OVTUM,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,OVTUM,CF13,WI,P,C,EE B, ,   ,CF, ,BKL,WI,D, ,      ,3130,0110,1330,0038,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CF13,WI,P,C,E  I, ,   ,IF, ,BKL,WI,D, ,      ,3130,0110,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FF13,WI,P,C,E  F, ,   ,CF, ,BKL,WI,D, ,      ,3126,0058,1330,0052,+,01700,     ,     , ,   ,    ,   ,BKL,WI,D, , ,0, ,S;
APPCH:030,D,D13, ,MA13,WI,P,C,E  M, ,   ,CF, ,BKL,WI,D, ,      ,3130,0022,1330,0036, ,00571,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,OVTUM,WI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,OVTUM,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,IDAXU,IDAXU,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,IDAXU,CF31,WI,P,C,EE B, ,   ,CF, ,BKL,WI,D, ,      ,1390,0110,3190,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CF31,WI,P,C,E  I, ,   ,IF, ,BKL,WI,D, ,      ,1390,0110,    ,    ,+,02900,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FF31,WI,P,C,E  F, ,   ,CF, ,BKL,WI,D, ,      ,1387,0054,3190,0056,+,01700,     ,     , ,   ,    ,   ,BKL,WI,D, , ,0, ,S;
APPCH:030,D,D31, ,MA31,WI,P,C,E  M, ,   ,CF, ,BKL,WI,D, ,      ,1390,0017,3190,0037, ,00528,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,IDAXU,WI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,IDAXU,WI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3190,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,OVTUM,OVTUM,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,OVTUM,CI13,WI,P,C,EE B, ,   ,CF, ,IBKL,WI,P,I,      ,3132,0113,1330,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CI13,WI,P,C,E  I, ,   ,IF, ,IBKL,WI,P,I,      ,3132,0113,    ,    ,J,02800,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FI13,WI,P,C,E  F, ,   ,CF, ,IBKL,WI,P,I,      ,3131,0072,1330,0041,H,02000,02000,     , ,   ,-300,   ,BKL,WI,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,WI,P,G,G  M, ,   ,CF, ,IBKL,WI,P,I,      ,3132,0013,1330,0059, ,00124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,OVTUM,WI,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13, ,OVTUM,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,OVTUM,OVTUM,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,OVTUM,GG501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,GG501,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,GG502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0050,+,01700,     ,     , ,   ,    ,   ,WIGG,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0050, ,00124,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,OVTUM,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,OVTUM,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1330,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,IDAXU,IDAXU,WI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,IDAXU,GG701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,GG701,WI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,GG702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,01700,     ,     , ,   ,    ,   ,WIGG,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0050, ,00121,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,IDAXU,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,IDAXU,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3190,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00074, ,IBKL,1,   ;S03512517,E102195446,0000;
RWY:RW31 ,     ,      ,00071, ,    , ,   ;S03521526,E102204770,0000;
