APPCH:010,R,R12, ,HOSRU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,JAPVO,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1200,0061,+,01500,     ,     , ,   ,    ,   ,RW12,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1200,0045, ,00039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00276,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ISOYE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ISOYE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3000,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,LIYIL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ISOYE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3000,0061,+,01500,     ,     , ,   ,    ,   ,RW30,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3000,0045, ,00040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,00362,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,HOSRU,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,HOSRU,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00004, ,    , ,   ;N27485253,W097053534,0000;
RWY:RW30 ,     ,      ,00005, ,    , ,   ;N27483258,W097050371,0000;
