APPCH:010,A,R06,HOYTV,HOYTV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HOYTV,EGUTY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,EGUTY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,STJOE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0062,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,LEKPE,K5,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,0580,0019,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0019, ,00899,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01109,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,FETUM,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,FETUM,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,ILLOV,ILLOV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,ILLOV,OCTEC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,JATVA,JATVA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,JATVA,OCTEC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,OCTEC,OCTEC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0950,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,OCTEC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,AZDEZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10R, ,CIRAT,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0960,0023,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10R, ,RW10R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0023, ,00916,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,01153,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,DUTVE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,DUTVE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,AFJEF,AFJEF,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,AFJEF,FETUM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FETUM,FETUM,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GOYBU,GOYBU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GOYBU,FETUM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FETUM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HAKEK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,TIBRE,K5,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,2380,0024,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0024, ,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01162,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,EGUTY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,EGUTY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,DUTVE,DUTVE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2760,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,DUTVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,BURYE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2760,0059,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28L, ,RW28L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2760,0047, ,00901,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01052,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,OCTEC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,OCTEC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00858, ,    , ,   ;N42462340,W084360376,0000;
RWY:RW10L,     ,      ,00846, ,    , ,   ;N42465491,W084350591,0000;
RWY:RW10R,     ,      ,00860, ,ICPQ,1,   ;N42464153,W084360380,0000;
RWY:RW24 ,     ,      ,00848, ,    , ,   ;N42465312,W084351017,0000;
RWY:RW28L,     ,      ,00848, ,ILAN,1,   ;N42464064,W084340975,0000;
RWY:RW28R,     ,      ,00850, ,    , ,   ;N42465452,W084341763,0000;
