APPCH:010,A,R06,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,LVM,ZELTI,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SUBKY,SUBKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,SUBKY,ZELTI,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,SUBKY,ZELTI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZELTI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,JUTIM,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0770,0066,+,06200,     ,     , ,   ,    ,   ,RW06,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ONROW,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0630,0036,+,05020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0630,0016, ,04535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,04740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,WETIG,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,WETIG,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,REEPO,REEPO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,REEPO,WETIG,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SUBKY,SUBKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SUBKY,WETIG,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,SUBKY,WETIG,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2430,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,WETIG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,JUREP,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2430,0050,+,06400,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2430,0060, ,04503,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WETIG,K1,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WETIG,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,04490, ,    , ,   ;N45481819,W109591454,0000;
RWY:RW18 ,     ,      ,04469, ,    , ,   ;N45483689,W109584037,0000;
RWY:RW24 ,     ,      ,04458, ,    , ,   ;N45483252,W109580280,0000;
RWY:RW36 ,     ,      ,04492, ,    , ,   ;N45480355,W109585187,0000;
