APPCH:010,A,R27,BAMAA,BAMAA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BAMAA,JAGOK,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BAMAA,JAGOK,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2890,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IPUMY,IPUMY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IPUMY,JAGOK,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,IPUMY,JAGOK,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2890,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,KADDY,KADDY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,KADDY,JAGOK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JAGOK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ZAGLI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0040,+,04500,     ,     , ,   ,    ,   ,ROUPY,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,ADDUG,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2890,0033,+,03460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,ROUPY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2890,0035, ,02327,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02603,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,LYNSY,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,LYNSY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,0100,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,02108, ,    , ,   ;N35565086,W114520851,0000;
RWY:RW15 ,     ,      ,02203, ,    , ,   ;N35571366,W114514841,0000;
RWY:RW27 ,     ,      ,02138, ,    , ,   ;N35564283,W114511094,0300;
RWY:RW33 ,     ,      ,02099, ,    , ,   ;N35563681,W114513663,0000;
