SID:030,2,PALN2D,RW22,KN410,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PALN2D,RW22,PALNO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUNB1E,RW04,GUNBO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,WMKN,WM,P,A, , , , ;
STAR:020,5,GUNB1E,RW04,OKIKI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUNB1E,RW04,VINEK,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUNB1F,RW22,GUNBO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,5,GUNB1F,RW22,AKNIT,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUNB1F,RW22,AGSUR,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUNB1G,RW04,GUNBO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,2,GUNB1G,RW04, , , , ,    , ,   ,CD, ,VKR,WM,D, ,      ,    ,    ,0270,0250,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUNB1G,RW04,OMLAD,WM,P,C,E   , ,   ,CF, ,VKR,WM,D, ,      ,2069,0170,0270,0080,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUNB1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUNB1G,RW04,D215O,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,2150,0150,2070,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUNB1G,RW04,VINEK,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,2246,0150,2150,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUNB1G,RW04,SOVBO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUNB1H,RW22,GUNBO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,2,GUNB1H,RW22, , , , ,    , ,   ,CD, ,VKR,WM,D, ,      ,    ,    ,0270,0250,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUNB1H,RW22, , , , ,    , ,   ,CD, ,VKR,WM,D, ,      ,    ,    ,0270,0140,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUNB1H,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUNB1H,RW22,D120L,WM,P,C,E   ,L,   ,AF, ,VKR,WM,D, ,      ,1200,0120,2070,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUNB1H,RW22,D055L,WM,P,C,E   ,L,   ,AF, ,VKR,WM,D, ,      ,0550,0120,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUNB1H,RW22,OBKID,WM,P,C,EE  ,L,   ,AF, ,VKR,WM,D, ,      ,0446,0120,0550,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKUK1F,RW22,IKUKO,WM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:010,2,IKUK1H,RW22,IKUKO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,2,IKUK1H,RW22, , , , ,    , ,   ,CD, ,VKR,WM,D, ,      ,    ,    ,2000,0140,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IKUK1H,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IKUK1H,RW22,D034L,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,0340,0120,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IKUK1H,RW22,OBKID,WM,P,C,EE  ,R,   ,AF, ,VKR,WM,D, ,      ,0446,0120,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALN1E,RW04,PALNO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,WMKN,WM,P,A, , , , ;
STAR:020,5,PALN1E,RW04,NOMUD,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PALN1E,RW04,VINEK,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALN1F,RW22,PALNO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,5,PALN1F,RW22,RIDNA,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PALN1F,RW22,AKNIT,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PALN1F,RW22,AGSUR,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PALN1G,RW04,PALNO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,2,PALN1G,RW04,KN410,WM,P,C,E   , ,   ,CF, ,VKR,WM,D, ,      ,2684,0165,0890,0100,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PALN1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PALN1G,RW04,D246O,WM,P,C,E   ,L,   ,AF, ,VKR,WM,D, ,      ,2460,0150,2690,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PALN1G,RW04,D234O,WM,P,C,E   ,L,   ,AF, ,VKR,WM,D, ,      ,2340,0150,2460,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PALN1G,RW04,VINEK,WM,P,C,E   ,L,   ,AF, ,VKR,WM,D, ,      ,2246,0150,2340,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PALN1G,RW04,SOVBO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PALN1H,RW22,PALNO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,2,PALN1H,RW22, , , , ,    , ,   ,CD, ,VKR,WM,D, ,      ,    ,    ,0890,0140,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PALN1H,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PALN1H,RW22,D330L,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,3300,0120,2690,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PALN1H,RW22,UGAVU,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,0199,0120,3300,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PALN1H,RW22,D034L,WM,P,C,E   ,R,   ,AF, ,VKR,WM,D, ,      ,0340,0120,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PALN1H,RW22,OBKID,WM,P,C,EE  ,R,   ,AF, ,VKR,WM,D, ,      ,0446,0120,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALN2F,RW22,PALNO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKR,WM,D, , , , , ;
STAR:020,5,PALN2F,RW22,KN415,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PALN2F,RW22,GURAV,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Y,VKR,VKR,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,VKR,D225D,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Y,VKR,D225D,WM,P,C,EY  , ,   ,FC, ,VKR,WM,D, ,      ,2250,0040,1800,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Y,VKR,SOVBO,WM,P,C,EE B,R,   ,CF,Y,VKR,WM,D, ,      ,2245,0098,0450,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Y, ,SOVBO,WM,P,C,E  I, ,   ,IF, ,VKR,WM,D, ,      ,2245,0098,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FF04Y,WM,P,C,E  F, ,   ,CF, ,VKR,WM,D, ,      ,2245,0068,0450,0030,+,02500,     ,     , ,   ,    ,   ,VKR,WM,D, , ,0, ,S;
APPCH:025,D,D04-Y, ,15VO2,WM,P,C,E S , ,   ,CF, ,VKR,WM,D, ,      ,2247,0015,0450,0054,+,00788,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04-Y, ,RW04,WM,P,G,G  M, ,   ,CF, ,VKR,WM,D, ,      ,0447,0008,0450,0022, ,00077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,VKR,WM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, ,VKR,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2250,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,VINEK,VINEK,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,VINEK,SOVBO,WM,P,C,EE B, ,   ,CF, ,VKR,WM,D, ,      ,2245,0098,0450,0052,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,SOVBO,WM,P,C,E  I, ,   ,IF, ,VKR,WM,D, ,      ,2245,0098,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FF04,WM,P,C,E  F, ,   ,CF, ,VKR,WM,D, ,      ,2246,0069,0450,0030,+,02500,     ,     , ,   ,    ,   ,VKR,WM,D, , ,0, ,S;
APPCH:025,D,D04-Z, ,15VOR,WM,P,C,E S , ,   ,CF, ,VKR,WM,D, ,      ,2244,0014,0450,0054,+,00788,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04-Z, ,RW04,WM,P,G,G  M, ,   ,CF, ,VKR,WM,D, ,      ,0447,0008,0450,0022, ,00077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, ,OMLAD,WM,P,C,E   , ,   ,CF, ,VKR,WM,D, ,      ,2069,0170,2070,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Z, ,OMLAD,WM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,VKR,VKR,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,VKR,D045F,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,VKR,D045F,WM,P,C,EY  , ,   ,FC, ,VKR,WM,D, ,      ,0450,0060,0900,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Y,VKR,OBKID,WM,P,C,EE B,L,   ,CF,Y,VKR,WM,D, ,      ,0446,0120,2250,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Y, ,OBKID,WM,P,C,E  I, ,   ,IF, ,VKR,WM,D, ,      ,0446,0120,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FF22,WM,P,C,E  F, ,   ,CF, ,VKR,WM,D, ,      ,0446,0071,2250,0049,+,01500,     ,     , ,   ,    ,   ,VKR,WM,D, , ,0, ,S;
APPCH:030,D,D22-Y, ,RW22,WM,P,G,G  M, ,   ,CF, ,VKR,WM,D, ,      ,0446,0026,2250,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, ,VKR,WM,D, ,VYM , ,   ,CF, ,VKR,WM,D, ,      ,0000,0000,2250,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, ,VKR,WM,D, ,V   , ,   ,FD, ,VKR,WM,D, ,      ,0000,0000,2250,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Y, ,VKR,WM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Y, ,VKR,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Z, ,OBKID,WM,P,C,E  I, ,   ,IF, ,VKR,WM,D, ,      ,0446,0120,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Z, ,FF22,WM,P,C,E  F, ,   ,CF, ,VKR,WM,D, ,      ,0446,0071,2250,0049,+,01500,     ,     , ,   ,    ,   ,VKR,WM,D, , ,0, ,S;
APPCH:030,D,D22-Z, ,RW22,WM,P,G,G  M, ,   ,CF, ,VKR,WM,D, ,      ,0446,0026,2250,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22-Z, ,VKR,WM,D, ,VYM , ,   ,CF, ,VKR,WM,D, ,      ,0000,0000,2250,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Z, ,UGAVU,WM,P,C,E   , ,   ,CF, ,VKR,WM,D, ,      ,0199,0120,0200,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D22-Z, ,UGAVU,WM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,VKR,VKR,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,VKR,D225D,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,VKR,D225D,WM,P,C,EY  , ,   ,FC, ,VKR,WM,D, ,      ,2250,0040,1800,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,VKR,SOVBO,WM,P,C,EE B,R,   ,CF,Y,IKTA,WM,P,I,      ,2245,0127,0450,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,SOVBO,WM,P,C,E  I, ,   ,IF, ,IKTA,WM,P,I,      ,2245,0127,    ,    ,J,02700,02500,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FF04,WM,P,C,E  F, ,   ,CF, ,IKTA,WM,P,I,      ,2246,0097,0450,0030,H,02500,02500,     , ,   ,-300,   ,VKR,WM,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,WM,P,G,G  M, ,   ,CF, ,IKTA,WM,P,I,      ,2245,0021,0450,0076, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,VKR,WM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, ,VKR,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2250,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
