SID:010,4,WEGEM1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0790,    ,+,06679,     ,18000, ,   ,    ,   ,40U,K2,P,A, , , , ;
SID:020,4,WEGEM1,RW07,WEGEM,K1,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEGEM1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2590,    ,+,06679,     ,18000, ,   ,    ,   ,40U,K2,P,A, , , , ;
SID:020,4,WEGEM1,RW25,WEGEM,K1,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R25,BUPGE,BUPGE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BUPGE,FAVGO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,BUPGE,MEGME,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25,BUPGE,ATGEY,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:050,A,R25,BUPGE,ATGEY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CAGIV,CAGIV,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CAGIV,ATGEY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,FBR,FBR,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,FBR,FLOOP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,FBR,ATGEY,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25,FBR,ATGEY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RAYOG,RAYOG,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RAYOG,ATGEY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,ATGEY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,18000,-,140,    ,   , , , , , ,A,J,S;
APPCH:015,R,R25, ,IPAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2600,0045,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,POGIY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0045,+,08400,     ,     , ,   ,-300,   ,RW25,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0071, ,06155,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,BEGWI,K1,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,SMUGG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,ATGEY,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:080,R,R25, ,ATGEY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,0070, ,     ,     ,     ,-,140,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,06179, ,    , ,   ;N40591076,W109411727,0000;
RWY:RW25 ,     ,      ,06115, ,    , ,   ;N40591128,W109400812,0000;
