SID:030,2,ATMA5E,RW09,ATMAG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATMA5F,RW27,D268E,UR,P,C,EY  , ,   ,CF, ,WLK,UR,D, ,      ,0472,0136,2680,0050, ,     ,     ,07000,-,245,    ,   ,URMS,UR,P,A, , , , ;
SID:015,2,ATMA5F,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ATMA5F,RW27,ATMAG,UR,E,A,EEC , ,   ,CF, ,MNW,UR,D, ,      ,1151,0894,3040,0050,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATMA5G,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,2,ATMA5G,RW09,S,UR,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,ATMA5G,RW09,ATMAG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATMA5H,RW27,D268E,UR,P,C,EY  , ,   ,CF, ,WLK,UR,D, ,      ,0472,0136,2680,0050, ,     ,     ,07000,-,245,    ,   ,URMS,UR,P,A, , , , ;
SID:015,2,ATMA5H,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ATMA5H,RW27,ATMAG,UR,E,A,EEC , ,   ,CF, ,MNW,UR,D, ,      ,1151,0894,2990,0050,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATMA5J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01610,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,5,ATMA5J,RW09,MS012,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,ATMA5J,RW09,MS013,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ATMA5J,RW09,ATMAG,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATMA5K,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01610,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,5,ATMA5K,RW27,MS015,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,ATMA5K,RW27,ATMAG,UR,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WLK5E,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,2,WLK5E,RW09,SC,UR,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,WLK5E,RW09,WLK,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WLK5F,RW27,D268E,UR,P,C,EY  , ,   ,CF, ,WLK,UR,D, ,      ,0472,0136,2680,0050, ,     ,     ,07000,-,245,    ,   ,URMS,UR,P,A, , , , ;
SID:020,2,WLK5F,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WLK5F,RW27,WLK,UR,D, ,VE  , ,   ,CF, ,MNW,UR,D, ,      ,1246,0929,2330,0110,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WLK5G,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,2,WLK5G,RW09,S,UR,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,2,WLK5G,RW09,WLK,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WLK5H,RW27,D268E,UR,P,C,EY  , ,   ,CF, ,WLK,UR,D, ,      ,0472,0136,2680,0050, ,     ,     ,07000,-,245,    ,   ,URMS,UR,P,A, , , , ;
SID:020,2,WLK5H,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WLK5H,RW27,WLK,UR,D, ,VEC , ,   ,CF, ,MNW,UR,D, ,      ,1246,0929,2350,0100,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WLK5J,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01610,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:020,5,WLK5J,RW09,MS012,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,WLK5J,RW09,MS014,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WLK5J,RW09,WLK,UR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,WLK5K,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01610,     ,07000, ,   ,    ,   ,URMS,UR,P,A, , , , ;
SID:010,5,WLK5K,RW27,MS015,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,WLK5K,RW27,WLK,UR,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMLU5A,RW09,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,AMLU5A,RW09,SC,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMLU5B,ALL,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,AMLU5B,ALL,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMLU6C,RW09,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,AMLU6C,RW09,MS020,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMLU6D,RW27,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,AMLU6D,RW27,MS006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMLU6X,RW27,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,AMLU6X,RW27,MS016,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATMA5A,RW09,ATMAG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,ATMA5A,RW09,SC,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATMA5B,ALL,ATMAG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,ATMA5B,ALL,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATMA6D,RW27,ATMAG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,ATMA6D,RW27,MS006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GASN6D,RW27,GASNI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,GASN6D,RW27,MS006,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RATK6C,RW09,RATKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,RATK6C,RW09,MS020,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WLK5A,RW09,WLK,UR,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,WLK5A,RW09,SC,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WLK5B,ALL,WLK,UR,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,2,WLK5B,ALL,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WLK6C,RW09,WLK,UR,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,WLK6C,RW09,MS023,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WLK6D,RW27,WLK,UR,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,URMS,UR,P,A, , , , ;
STAR:020,5,WLK6D,RW27,MS016,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09-Y,SC1,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,SC1,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2500,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,SC1,CF09,UR,P,C,EE  ,R,   ,CF,Y,ISC,UR,P,I,      ,2679,0147,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,SC2,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,SC2,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2590,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,SC2,CF09,UR,P,C,EE  ,R,   ,CF,Y,ISC,UR,P,I,      ,2679,0147,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,SC3,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Y,SC3,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2610,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-Y,SC3,CF09,UR,P,C,EE  ,R,   ,CF,Y,ISC,UR,P,I,      ,2679,0147,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Y, ,CF09,UR,P,C,E  I, ,   ,IF, ,ISC,UR,P,I,      ,2679,0147,    ,    ,J,04900,03300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Y, ,FI09,UR,P,C,E  F, ,   ,CF, ,ISC,UR,P,I,      ,2679,0084,0880,0063,G,03300,03300,     , ,   ,-290,   ,URMS,UR,P,A, ,0,N,S;
APPCH:030,I,I09-Y, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISC,UR,P,I,      ,2679,0018,0880,0066, ,01265,     ,     , ,   ,-290,   , , , , , ,0,N,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Y, ,SC,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,MS020,MS020,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,MS020,MS023,UR,P,C,EE B, ,   ,TF, ,ISC,UR,P,I,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,MS023,UR,P,C,E  D, ,   ,IF, ,ISC,UR,P,I,      ,2679,0153,    ,    ,J,05200,03300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FI09,UR,P,C,E  F, ,   ,CF, ,ISC,UR,P,I,      ,2679,0084,0880,0070,G,03300,03300,     , ,   ,-290,   ,URMS,UR,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,UR,P,G,G  M, ,   ,CF, ,ISC,UR,P,I,      ,2679,0018,0880,0066, ,01265,     ,     , ,   ,-290,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,MS022,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,MS021,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-Z, ,MS020,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J09,MS020,MS020,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,MS020,MS023,UR,P,C,EE B, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J09, ,MS023,UR,P,C,E  D, ,   ,IF, ,G09A,UR,P,T,      ,    ,    ,    ,    ,J,05200,03300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J09, ,MS003,UR,P,C,E  F, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0880,0071,G,03300,03300,     , ,   ,-300,   ,URMS,UR,P,A, ,0,L,S;
APPCH:030,J,J09, ,RW09,UR,P,G,GY M, ,   ,TF, ,G09A,UR,P,T,      ,    ,    ,0880,0064, ,01262,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J09, ,MS022,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J09, ,MS021,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , ,0,L,S;
APPCH:070,J,J09, ,MS020,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,MS006,MS006,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,MS006,MS007,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,MS016,MS016,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,MS016,MS007,UR,P,C,EE B, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27, ,MS007,UR,P,C,E  I, ,   ,IF, ,G27A,UR,P,T,      ,    ,    ,    ,    ,J,03800,02800,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27, ,MS008,UR,P,C,E  F, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2680,0051,G,02800,02800,     , ,   ,-300,   ,URMS,UR,P,A, ,0,L,S;
APPCH:030,J,J27, ,RW27,UR,P,G,GY M, ,   ,TF, ,G27A,UR,P,T,      ,    ,    ,2680,0051, ,01176,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01610,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27, ,MS010,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27, ,MS017,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J27, ,MS016,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N09-Y,SC1,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,SC1,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2500,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,SC1,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,SC2,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,SC2,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2590,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,SC2,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,SC3,SC,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,SC3,SC,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1150,0987,2610,0103,+,04900,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,SC3,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N09-Y, ,CF09,UR,P,C,E  I, ,   ,IF, ,SC,UR,P,N,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-Y, ,FF09,UR,P,C,E  F, ,   ,CF, ,SC,UR,P,N,      ,    ,    ,0880,0065, ,03300,     ,     , ,   ,    ,   ,URMS,UR,P,A, ,0, ,S;
APPCH:030,N,N09-Y, ,S,UR,P,N,E  M, ,   ,CF, ,SC,UR,P,N,      ,    ,    ,0880,0058, ,01467,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,04000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Y, ,SC,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Z,S1,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Z,S1,S,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1146,1001,2540,0114,+,04900,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Z,S1,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
