APPCH:050,R,R03-X, ,PEVPU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Y,AXARU,AXARU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-Y,AXARU,OBVEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Y,MENKI,MENKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-Y,MENKI,OBVEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Y,PILRA,PILRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-Y,PILRA,OBVEB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R03-Y, ,OBVEB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R03-Y, ,KEKTA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0060,+,02300,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R03-Y, ,RW03,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0300,0044, ,00759,     ,     , ,   ,-330,   , , , , , ,A,W,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R03-Y, ,PEVPU,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R03-Y, ,PEVPU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Z,DUPAD,DUPAD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,DUPAD,SATOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,GONOL,GONOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,GONOL,SATOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,OBNES,OBNES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,OBNES,SATOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,SATOK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,ELTUS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0060,+,02450,     ,     , ,   ,    ,   ,EMIVI,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,XIBEX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0450,0024,+,01630,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:030,R,R03-Z, ,EMIVI,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0450,0020, ,00926,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, ,PEVPU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,PEVPU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,AVSEG,AVSEG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AVSEG,DURMI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,GONUL,GONUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,GONUL,DURMI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,KEMGO,KEMGO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,KEMGO,DURMI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,DURMI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,EMKOT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0060,+,02400,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,IMOMO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2100,0022,+,01710,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0030, ,00756,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,BOMDO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,BOMDO,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00707, ,    , ,   ;N60135810,W123283388,0000;
RWY:RW21 ,     ,      ,00706, ,    , ,   ;N60141732,W123275018,0000;
