SID:060,5,LUCO1K,RW30,LUCCO,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUDB1L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,06000,-,250,    ,   , , , , , , , , ;
SID:020,5,SUDB1L,RW12,PKS01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUDB1L,RW12,PKS02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUDB1L,RW12,SUDBY,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUMI1L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,06000,-,250,    ,   , , , , , , , , ;
SID:020,5,SUMI1L,RW12,PKE03,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUMI1L,RW12,PKE04,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUMI1L,RW12,PKE05,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SUMI1L,RW12,SUMIN,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRN2K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00570,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRN2K,RW30,PKW01,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,0217,0137,3020,0010, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TRN2K,RW30,PKW02,EG,P,C,E   ,L,   ,CF, ,TRN,EG,D, ,      ,0095,0091,1890,0030,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TRN2K,RW30,TRN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TRN2L,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00640,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRN2L,RW12,PKE02,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0543,0145,1220,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TRN2L,RW12,GOSOB,EG,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TRN2L,RW12,PKS03,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TRN2L,RW12,TRN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASLI1P,ALL,ASLIB,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASLI1P,ALL,ENIPI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASLI1P,ALL,TOXTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ASLI1P,ALL,TRN,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BLAC1P,ALL,BLACA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BLAC1P,ALL,GIRVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BLAC1P,ALL,TRN,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2760,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,PIK1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2920,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,PIK2,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,TRN1,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,TRN1,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3400,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,TRN1,D340N,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3400,0140,3400,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,TRN1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,TRN2,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3500,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,TRN2,D350O,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3500,0149,3500,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,TRN2,CF12,EG,P,C,EE  ,R,   ,CF, ,IPP,EG,P,I,      ,3024,0088,1220,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3024,0088,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3024,0078,1220,0010,G,02000,02000,     , ,   ,-300,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I12, ,RW12,EG,P,G,G  M, ,   ,CF, ,IPP,EG,P,I,      ,3024,0018,1220,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,RW12,EG,P,G,G M , ,   ,FA, ,TRN,EG,D, ,      ,0269,0135,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1080,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,PIK1,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1150,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,PIK2,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,SUMIN,SUMIN,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,SUMIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,SUMIN,D122P,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0824,0210,3020,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,SUMIN,D122M,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0767,0189,3020,0029,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,SUMIN,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,TRN1,TRN,EG,D, ,V  C, ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0890,0171,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TRN1,D122M,EG,P,C,E   ,L,   ,CF,Y,TRN,EG,D, ,      ,0767,0189,3020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,TRN1,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,TRN2,TRN,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0800,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,TRN2,D080O,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0800,0145,0800,0045,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,TRN2,D080O,EG,P,C,E   , ,   ,FD, ,TRN,EG,D, ,      ,0800,0145,0800,0155,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,TRN2,CF30,EG,P,C,EE  ,L,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CF30,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0117,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FF30,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0108,3020,0009,G,03500,03500,     , ,   ,-350,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,I,I30, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0091, ,00121,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2760,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2920,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,PIK2,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,TRN1,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,TRN1,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3400,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,TRN1,D340N,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3400,0140,3400,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,TRN1,CF12,EG,P,C,EE  ,R,   ,CF,Y,IPP,EG,P,I,      ,3024,0088,1220,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,TRN2,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3500,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,TRN2,D350O,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3500,0149,3500,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,TRN2,CF12,EG,P,C,EE  ,R,   ,CF, ,IPP,EG,P,I,      ,3024,0088,1220,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CF12,EG,P,C,E  I, ,   ,IF, ,IPP,EG,P,I,      ,3024,0088,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,FF12,EG,P,C,E  F, ,   ,CF, ,IPP,EG,P,I,      ,3024,0078,1220,0010, ,02000,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:030,L,L12, ,ML12,EG,P,C,E  M, ,   ,CF, ,IPP,EG,P,I,      ,3024,0025,1220,0053, ,00314,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12, ,ML12,EG,P,C,E M , ,   ,FA, ,TRN,EG,D, ,      ,0239,0136,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1080,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,PIK1,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,1150,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,PIK2,CF30,EG,P,C,EE  ,R,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,SUMIN,SUMIN,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,SUMIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,SUMIN,D122P,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0824,0210,3020,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L30,SUMIN,D122M,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0767,0189,3020,0029,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L30,SUMIN,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,TRN1,TRN,EG,D, ,V  C, ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0890,0171,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,TRN1,D122M,EG,P,C,EY  ,L,   ,CF,Y,TRN,EG,D, ,      ,0767,0189,3020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,TRN1,CF30,EG,P,C,EE  , ,   ,CF, ,IKK,EG,P,I,      ,1223,0117,3020,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,TRN2,TRN,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,0800,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,TRN2,D080O,EG,P,C,E   , ,   ,CF, ,TRN,EG,D, ,      ,0800,0145,0800,0045,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L30,TRN2,D080O,EG,P,C,E   , ,   ,FD, ,TRN,EG,D, ,      ,0800,0145,0800,0155,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L30,TRN2,CF30,EG,P,C,EE  ,L,   ,CF,Y,IKK,EG,P,I,      ,1223,0117,3020,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30, ,CF30,EG,P,C,E  I, ,   ,IF, ,IKK,EG,P,I,      ,1223,0117,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30, ,FF30,EG,P,C,E  F, ,   ,CF, ,IKK,EG,P,I,      ,1223,0108,3020,0009, ,03500,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0,D,S;
APPCH:022,L,L30, ,40LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0057,3020,0051,+,01610,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:025,L,L30, ,20LOC,EG,P,C,E S , ,   ,CF, ,IKK,EG,P,I,      ,1223,0037,3020,0020,+,00860,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L30, ,RW30,EG,P,G,G  M, ,   ,CF, ,IKK,EG,P,I,      ,1223,0017,3020,0020, ,00121,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L30, ,D302A,EG,P,C,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0239,0136,3020,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30, ,PIK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N12,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2730,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,PIK1,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1180,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2890,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,PIK2,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1180,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,TRN1,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,TRN1,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3400,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,TRN1,D340N,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3400,0140,3400,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,TRN1,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1180,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,TRN2,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
