SID:040,2,PINT1Z,RW26,WK,UR,P,N,E  H,L,   ,HA, , , , , ,      ,    ,    ,0800,T010,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PINT1Z,RW26,PINTA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REMK1S,RW26,MG126,UR,P,C,E   , ,   ,CF, ,MKL,UR,D, ,      ,2829,1020,2600,0100,+,02180,     ,06780,-,230,    ,   ,URMG,UR,P,A, , , , ;
SID:020,5,REMK1S,RW26,MG267,UR,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,5,REMK1S,RW26,MG268,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,REMK1S,RW26,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,5,REMK1S,RW26,REMKA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REMK1T,RW08,MG088,UR,P,C,E   , ,   ,CF, ,MKL,UR,D, ,      ,2884,0823,0800,0100,+,02180,     ,06780,-,245,    ,   ,URMG,UR,P,A, , , , ;
SID:020,5,REMK1T,RW08,MG108,UR,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,5,REMK1T,RW08,MG208,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,REMK1T,RW08,MG308,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,5,REMK1T,RW08,REMKA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK1U,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,03490,     ,06780, ,   ,    ,   ,WK,UR,P,N, , , , ;
SID:020,2,REMK1U,RW08,D080E,UR,P,C,EY  , ,   ,CF, ,MKL,UR,D, ,      ,2868,0870,0800,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK1U,RW08,WK,UR,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,REMK1U,RW08,WK,UR,P,N,E  H,R,   ,HA, , , , , ,      ,    ,    ,2600,T010,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,REMK1U,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,REMK1U,RW08,REMKA,UR,E,A,EEC , ,   ,CF, ,MKL,UR,D, ,      ,2853,0724,1060,0180,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMK1W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,03500,     ,06780, ,   ,    ,   ,WK,UR,P,N, , , , ;
SID:020,2,REMK1W,RW26,D260F,UR,P,C,EY  , ,   ,CF, ,MKL,UR,D, ,      ,2837,0986,2600,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMK1W,RW26,WK,UR,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,REMK1W,RW26,WK,UR,P,N,E  H,L,   ,HA, , , , , ,      ,    ,    ,0800,T010,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,REMK1W,RW26,REMKA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMLU1P,RW08,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,AMLU1P,RW08,MG087,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04970,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,AMLU1P,RW08,MG126,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,5,AMLU1R,RW26,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,AMLU1R,RW26,MG085,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,AMLU1R,RW26,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:040,5,AMLU1R,RW26,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,2,AMLU1X,ALL,AMLUG,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000, ,   ,    ,   ,WK,UR,P,N, , , , ;
STAR:020,2,AMLU1X,ALL,WK,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGU1P,RW08,NEGUB,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,NEGU1P,RW08,MG083,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,NEGU1P,RW08,MG126,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,5,NEGU1R,RW26,NEGUB,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,NEGU1R,RW26,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,NEGU1R,RW26,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,2,NEGU1X,ALL,NEGUB,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,08000, ,   ,    ,   ,WK,UR,P,N, , , , ;
STAR:020,2,NEGU1X,ALL,WK,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINT1P,RW08,PINTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,PINT1P,RW08,MG085,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,PINT1P,RW08,MG084,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:040,5,PINT1P,RW08,MG083,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:050,5,PINT1P,RW08,MG126,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,5,PINT1R,RW26,PINTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,08000,-,245,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,PINT1R,RW26,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,2,PINT1X,ALL,PINTA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,08000, ,   ,    ,   ,WK,UR,P,N, , , , ;
STAR:020,2,PINT1X,ALL,WK,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REMK1P,RW08,REMKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,08000, ,   ,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,REMK1P,RW08,MG086,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,REMK1P,RW08,MG085,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07590,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:040,5,REMK1P,RW08,MG084,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:050,5,REMK1P,RW08,MG083,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:060,5,REMK1P,RW08,MG126,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,5,REMK1R,RW26,REMKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,08000, ,   ,    ,   ,URMG,UR,P,A, , , , ;
STAR:020,5,REMK1R,RW26,MG265,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:030,5,REMK1R,RW26,MG085,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:040,5,REMK1R,RW26,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,245,    ,   , , , , , , , , ;
STAR:050,5,REMK1R,RW26,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:010,2,REMK1X,ALL,REMKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,08000, ,   ,    ,   ,WK,UR,P,N, , , , ;
STAR:020,2,REMK1X,ALL,WK,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26-V,WK1,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-V,WK1,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0580,0092, ,02840,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-V,WK1,CI26V,UR,P,C,EE  ,R,   ,CF,Y,IWK,UR,P,I,      ,0797,0114,2600,0010, ,02840,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-V,WK2,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-V,WK2,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0700,0092, ,02840,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-V,WK2,CI26V,UR,P,C,EE  ,R,   ,CF,Y,IWK,UR,P,I,      ,0797,0114,2600,0010, ,02840,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-V, ,CI26V,UR,P,C,E  I, ,   ,IF, ,IWK,UR,P,I,      ,0797,0114,    ,    ,I,02840,02180,08000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-V, ,FI26V,UR,P,C,E  F, ,   ,CF, ,IWK,UR,P,I,      ,0797,0072,2600,0041,G,02180,02180,     , ,   ,-270,   ,WK,UR,P,N, ,0,N,S;
APPCH:030,I,I26-V, ,RW26,UR,P,G,G  M, ,   ,CF, ,IWK,UR,P,I,      ,0797,0016,2600,0056, ,00590,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I26-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,02180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-V, ,WK,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-W, ,MG088,UR,P,C,E  D, ,   ,IF, ,IWK,UR,P,I,      ,0797,0117,    ,    ,J,02840,02180,08000,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-W, ,MG270,UR,P,C,E  F, ,   ,CF, ,IWK,UR,P,I,      ,0797,0072,2600,0045,G,02180,02180,     , ,   ,-270,   ,URMG,UR,P,A, ,0,N,S;
APPCH:030,I,I26-W, ,RW26,UR,P,G,G  M, ,   ,CF, ,IWK,UR,P,I,      ,0797,0016,2600,0056, ,00590,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I26-W, ,MG126,UR,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02510,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-W, ,MG267,UR,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-W, ,MG268,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26-W, ,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I26-W, ,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,J,J08, ,MG126,UR,P,C,E  D, ,   ,IF, ,G08A,UR,P,T,      ,    ,    ,    ,    ,J,02670,02180,08000,-,225,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08, ,MG090,UR,P,C,E  F, ,   ,TF, ,G08A,UR,P,T,      ,    ,    ,0800,0045,G,02180,02180,     , ,   ,-270,   ,URMG,UR,P,A, ,0,L,S;
APPCH:030,J,J08, ,RW08,UR,P,G,GY M, ,   ,TF, ,G08A,UR,P,T,      ,    ,    ,0800,0056, ,00586,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02510,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08, ,MG088,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02510,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08, ,MG108,UR,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:070,J,J08, ,MG083,UR,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:080,J,J08, ,MG126,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26, ,MG088,UR,P,C,E  D, ,   ,IF, ,G26A,UR,P,T,      ,    ,    ,    ,    ,J,02840,02180,08000,-,225,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26, ,MG270,UR,P,C,E  F, ,   ,TF, ,G26A,UR,P,T,      ,    ,    ,2600,0045,G,02180,02180,     , ,   ,-270,   ,URMG,UR,P,A, ,0,L,S;
APPCH:030,J,J26, ,RW26,UR,P,G,GY M, ,   ,TF, ,G26A,UR,P,T,      ,    ,    ,2600,0056, ,00590,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J26, ,MG126,UR,P,C,E M , ,   ,CF, ,MKL,UR,D, ,      ,2829,1020,2600,0115,+,02510,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26, ,MG267,UR,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26, ,MG268,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:070,J,J26, ,MG263,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J26, ,MG088,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,A,N08-V,WK1,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-V,WK1,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2790,0123, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
