STAR:030,5,GORK1H,RW13,LLE02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GORK1H,RW13,LL304,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GORK1H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GORK1H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORK1J,RW31,GORKU,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,GORK1J,RW31,LL115,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GORK1J,RW31,LL114,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GORK1J,RW31,LL113,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GORK1J,RW31,LL112,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GORK1J,RW31,LL111,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GORK1J,RW31,LL110,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GORK1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GORK1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GORK1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORK2C,RW13,GORKU,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:040,2,GORK2C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORK2D,RW31,GORKU,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,GORK2D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOKU1D,RW31,KOKUP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,KOKU1D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOKU1J,RW31,KOKUP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,KOKU1J,RW31,LL109,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KOKU1J,RW31,LL108,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOKU1J,RW31,LL107,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOKU1J,RW31,LL106,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOKU1J,RW31,LL105,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOKU1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KOKU1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KOKU1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOKU2H,RW13,KOKUP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,KOKU2H,RW13,LLW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KOKU2H,RW13,LL303,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOKU2H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOKU2H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOKU4C,RW13,KOKUP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:050,2,KOKU4C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVU1D,RW31,KOVUS,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,KOVU1D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVU1H,RW13,KOVUS,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     ,-,220,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,KOVU1H,RW13,LL304,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVU1H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOVU1H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVU1J,RW31,KOVUS,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,KOVU1J,RW31,LLN01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KOVU1J,RW31,LL114,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOVU1J,RW31,LL113,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOVU1J,RW31,LL112,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOVU1J,RW31,LL111,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOVU1J,RW31,LL110,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KOVU1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KOVU1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,KOVU1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVU4C,RW13,KOVUS,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:030,2,KOVU4C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUSA1J,RW31,KUSAK,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:015,5,KUSA1J,RW31,LL116,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,KUSA1J,RW31,LL109,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUSA1J,RW31,LL108,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUSA1J,RW31,LL107,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUSA1J,RW31,LL106,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KUSA1J,RW31,LL105,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KUSA1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KUSA1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KUSA1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUSA2H,RW13,KUSAK,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,KUSA2H,RW13,KOKUP,UK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUSA2H,RW13,LLW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KUSA2H,RW13,LL303,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUSA2H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KUSA2H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUSA7C,RW13,KUSAK,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:050,2,KUSA7C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUSA7D,RW31,KUSAK,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,KUSA7D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLK1H,RW13,ROLKA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,ROLK1H,RW13,KOVUS,UK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ROLK1H,RW13,LL304,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLK1H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLK1H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLK1J,RW31,ROLKA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,ROLK1J,RW31,KOVUS,UK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLK1J,RW31,LLN01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ROLK1J,RW31,LL114,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLK1J,RW31,LL113,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROLK1J,RW31,LL112,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROLK1J,RW31,LL111,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROLK1J,RW31,LL110,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROLK1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ROLK1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROLK1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROLK2C,RW13,ROLKA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:040,2,ROLK2C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROLK2D,RW31,ROLKA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,ROLK2D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEPN1J,RW31,TEPNA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,TEPN1J,RW31,KOKUP,UK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEPN1J,RW31,LL109,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,TEPN1J,RW31,LL108,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEPN1J,RW31,LL107,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEPN1J,RW31,LL106,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TEPN1J,RW31,LL105,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TEPN1J,RW31,LL104,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TEPN1J,RW31,LL103,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TEPN1J,RW31,CI31,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEPN2C,RW13,TEPNA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,2,TEPN2C,RW13,D244Y,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEPN2C,RW13,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEPN2D,RW31,TEPNA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:015,2,TEPN2D,RW31,D244Y,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEPN2D,RW31,LIV,UK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEPN2H,RW13,TEPNA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,LIV,UK,D, , , , , ;
STAR:020,5,TEPN2H,RW13,KOKUP,UK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEPN2H,RW13,LLW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,TEPN2H,RW13,LL303,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEPN2H,RW13,LL302,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEPN2H,RW13,CI13,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02470,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,LIV1,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,LIV1,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,2760,0065,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,LIV1,FD13,UK,P,C,EE  ,R,   ,CF,Y,LIV,UK,D, ,      ,3150,0046,1350,0030,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,LIV2,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,LIV2,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,3000,0063,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,LIV2,FD13,UK,P,C,EE  ,R,   ,CF,Y,LIV,UK,D, ,      ,3150,0046,1350,0030,+,02470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,UK,P,C,E  F, ,   ,IF, ,LIV,UK,D, ,      ,3150,0046,    ,    ,+,02470,     ,     , ,   ,    ,   ,LIV,UK,D, , ,0, ,S;
APPCH:030,D,D13, ,MD13,UK,P,C,E  M, ,   ,CF, ,LIV,UK,D, ,      ,3150,0011,1350,0035, ,01357,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,MD13,UK,P,C,E M , ,   ,FA, ,LIV,UK,D, ,      ,3150,0011,1350,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,LIV,UK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,LIV1,LIV,UK,D, ,V  A, ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,1560,0088,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,LIV1,FD31,UK,P,C,EE  ,L,   ,CF,Y,LIV,UK,D, ,      ,1270,0069,3070,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,LIV2,LIV,UK,D, ,V  A, ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,1380,0081,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,LIV2,FD31,UK,P,C,EE  ,L,   ,CF,Y,LIV,UK,D, ,      ,1270,0069,3070,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,UK,P,C,E  F, ,   ,IF, ,LIV,UK,D, ,      ,1270,0069,    ,    ,+,02960,     ,     , ,   ,    ,   ,LIV,UK,D, , ,0, ,S;
APPCH:030,D,D31, ,MD31,UK,P,C,E  M, ,   ,CF, ,LIV,UK,D, ,      ,1270,0019,3070,0050, ,01373,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,MD31,UK,P,C,E M , ,   ,FA, ,LIV,UK,D, ,      ,1270,0019,3070,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,LIV,UK,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,LIV1,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,LIV1,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,2840,0081,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,LIV1,CI13,UK,P,C,EE  ,R,   ,CF,Y,ILO,UK,P,I,      ,3099,0079,1300,0020,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,LIV2,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,LIV2,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,2980,0075,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,LIV2,CI13,UK,P,C,EE  ,R,   ,CF,Y,ILO,UK,P,I,      ,3099,0079,1300,0010,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CI13,UK,P,C,E  I, ,   ,IF, ,ILO,UK,P,I,      ,3099,0079,    ,    ,I,02470,02470,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,LL301,UK,P,C,E  F, ,   ,CF, ,ILO,UK,P,I,      ,3099,0059,1300,0020,G,02470,02470,     , ,   ,-300,   ,LIV,UK,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,UK,P,G,G  M, ,   ,CF, ,ILO,UK,P,I,      ,3098,0017,1300,0042, ,01124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, ,RW13,UK,P,G,G M , ,   ,FA, ,LIV,UK,D, ,      ,3245,0004,1300,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,LIV,UK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,LIV1,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,LIV1,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,1520,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
