SID:060,5,GERS2S,RW16,AFOLT,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GERS2S,RW16,ARTAG,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,GERS2S,RW16,GERSA,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GERS2W,RW28,KLO02,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2758,0023,2730,0020, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,GERS2W,RW28,BREGO,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2416,0091,2320,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GERS2W,RW28,ZH556,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GERS2W,RW28,ZH557,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GERS2W,RW28,AFOLT,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GERS2W,RW28,ARTAG,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,GERS2W,RW28,GERSA,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,GERS3C,RW10,ZH510,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,GERS3C,RW10,ZH502,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GERS3C,RW10,ZH524,LS,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,GERS3C,RW10,ZH527,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GERS3C,RW10,ARTAG,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GERS3C,RW10,GERSA,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAT2E,RW10,DER10,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,SAT2E,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAT2E,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,SAT2F,RW34,DER34,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,SAT2F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAT2F,RW34, , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,SAT2H,RW34,DER34,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,SAT2H,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAT2H,RW34, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,SAT2S,RW16,DER16,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,SAT2S,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAT2S,RW16, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,SAT2W,RW28,DER28,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,SAT2W,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAT2W,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VEBI1D,RW10,ZH510,LS,P,C,E   , ,010,CF, ,WIL,LS,D, ,      ,0578,0340,0930,0039, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:040,5,VEBI1D,RW10,ZH505,LS,P,C,E   ,L,010,RF, , , , , ,002069,    ,    ,    ,0080,+,05000,     ,     ,-,210,    ,   ,ZH509,LS,P,C, , , , ;
SID:050,5,VEBI1D,RW10,BREGO,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI1D,RW10,ZH554,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI1D,RW10,ZH558,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VEBI1D,RW10,VEBIT,LS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,VEBI1T,RW16,ZH530,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI1T,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,VEBI1T,RW16,ZH531,LS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI1T,RW16,ZH533,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,VEBI1T,RW16,BREGO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI1T,RW16,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI1T,RW16,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI1T,RW16,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEBI1X,RW28,ZH540,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,VEBI1X,RW28,ZH542,LS,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBI1X,RW28,BREGO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI1X,RW28,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI1X,RW28,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI1X,RW28,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEBI1Y,RW28,ZH540,LS,P,C,E   , ,010,CF, ,WIL,LS,D, ,      ,0512,0293,2730,0033, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,VEBI1Y,RW28,ZH544,LS,P,C,E   ,L,010,RF, , , , , ,001215,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,ZH545,LS,P,C, , , , ;
SID:035,5,VEBI1Y,RW28,ZH546,LS,P,C,E   ,R,010,RF, , , , , ,002936,    ,    ,    ,0015, ,     ,     ,     ,-,210,    ,   ,ZH547,LS,P,C, , , , ;
SID:040,5,VEBI1Y,RW28,BREGO,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI1Y,RW28,ZH554,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI1Y,RW28,ZH558,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI1Y,RW28,VEBIT,LS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBI2K,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3320,    ,+,01900,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI2K,RW34,ZH570,LS,P,C,E   , ,010,CF, ,KLO,LS,D, ,      ,3330,0040,3310,0020,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI2K,RW34,ZH573,LS,P,C,E   ,L,010,RF, , , , , ,002100,    ,    ,    ,0033, ,     ,     ,     ,-,210,    ,   ,ZH578,LS,P,C, , , , ;
SID:040,5,VEBI2K,RW34,ZH559,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI2K,RW34,BREGO,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI2K,RW34,ZH554,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI2K,RW34,ZH558,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VEBI2K,RW34,VEBIT,LS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEBI4E,RW10,ZH510,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,VEBI4E,RW10,ZH505,LS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,VEBI4E,RW10,BREGO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI4E,RW10,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI4E,RW10,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI4E,RW10,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBI4H,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,01790,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI4H,RW34,ZH570,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3330,0040,3310,0030,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI4H,RW34,ZH577,LS,P,C,E   , ,   ,CF, ,KLO,LS,D, ,      ,2968,0074,2410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,VEBI4H,RW34,BREGO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI4H,RW34,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI4H,RW34,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI4H,RW34,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBI4N,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01810,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI4N,RW32,ZH580,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3304,0040,3270,0020,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI4N,RW32,ZH577,LS,P,C,E   , ,   ,CF, ,KLO,LS,D, ,      ,2968,0074,2410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,VEBI4N,RW32,BREGO,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI4N,RW32,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI4N,RW32,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI4N,RW32,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBI4S,RW16,D147A,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI4S,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI4S,RW16,KLO,LS,D, ,V   ,L,   ,CF,Y,KLO,LS,D, ,      ,0000,0000,2620,0030,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:035,5,VEBI4S,RW16, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBI4S,RW16,BREGO,LS,P,C,E   , ,   ,CF, ,KLO,LS,D, ,      ,2416,0091,2320,0080,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI4S,RW16,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBI4S,RW16,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VEBI4S,RW16,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBI4W,RW28,KLO02,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2758,0023,2740,0020, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,VEBI4W,RW28,BREGO,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2416,0091,2320,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBI4W,RW28,ZH554,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBI4W,RW28,ZH558,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VEBI4W,RW28,VEBIT,LS,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WIL3C,RW10, , , , ,    , ,   ,CD, ,KLO,LS,D, ,      ,    ,    ,0940,0021,+,01820,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,2,WIL3C,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WIL3C,RW10,BREGO,LS,P,C,E   , ,   ,CF, ,WIL,LS,D, ,      ,0516,0220,2320,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WIL3C,RW10,ZH555,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,WIL3C,RW10,ZH551,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,WIL3C,RW10,WIL,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WIL3Q,RW16,D147A,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,1464,0010,1530,0010, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,2,WIL3Q,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WIL3Q,RW16,BREGO,LS,P,C,E   , ,   ,CF, ,KLO,LS,D, ,      ,2416,0091,2320,0020,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WIL3Q,RW16,ZH555,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WIL3Q,RW16,ZH551,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,WIL3Q,RW16,WIL,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ZUE1E,RW10,ZH510,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,5,ZUE1E,RW10,ZH507,LS,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZUE1E,RW10,ZH508,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ZUE1E,RW10,ZUE,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZUE3V,RW28,KLO02,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2758,0023,2740,0020, ,     ,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:030,2,ZUE3V,RW28,ZH552,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2529,0065,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZUE3V,RW28,ZUE,LS,D, ,VE  ,L,   ,CF,Y,KLO,LS,D, ,      ,0517,0137,0510,0210,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,ZUE5F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,01790,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,ZUE5F,RW34,ZH570,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3330,0040,3310,0030,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZUE5F,RW34,ZH569,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2988,0072,2410,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZUE5F,RW34,ZH568,LS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,ZUE5F,RW34,ZH501,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ZUE5F,RW34,ZUE,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZUE5L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01810,     ,07000, ,   ,    ,   ,LSZH,LS,P,A, , , , ;
SID:020,5,ZUE5L,RW32,ZH580,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3304,0040,3270,0020,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZUE5L,RW32,ZH569,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2988,0072,2410,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZUE5L,RW32,ZH568,LS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,ZUE5L,RW32,ZH501,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ZUE5L,RW32,ZUE,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERS2G,ALL,BERSU,LS,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,5,BERS2G,ALL,TADOB,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERS2G,ALL,ERMUS,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERS2G,ALL,GIPOL,LS,E,A,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BLM3G,ALL,BLM,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:060,5,BLM3G,ALL,ZH677,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,BLM3G,ALL,GIPOL,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPI2G,ALL,DOPIL,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,5,DOPI2G,ALL,NOLKA,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOPI2G,ALL,ERMUS,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPI2G,ALL,GIPOL,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELI3G,ALL,KELIP,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,5,KELI3G,ALL,MOSIT,LS,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELI3G,ALL,ZH628,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,KELI3G,ALL,ZH627,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELI3G,ALL,ZH501,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KELI3G,ALL,GIPOL,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGR2A,ALL,NEGRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
