APPCH:010,A,R06,EPJUG,EPJUG,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,EPJUG,CMS01,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,EPJUG,CM06I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,IVGOB,IVGOB,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,IVGOB,CM06I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,CM06I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,CM06F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0043,+,02200,     ,     , ,   ,    ,   ,EGCM,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0067, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,CMM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,CMM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,CMM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,EPJUG,EG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IDDAH,IDDAH,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,IDDAH,CM24I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,VUSFO,VUSFO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,VUSFO,CM24I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,CM24I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,CM24F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0033,+,02000,     ,     , ,   ,    ,   ,EGCM,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,CMM07,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,CMM08,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,CMM09,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,CMM10,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:080,R,R24, ,VUSFO,EG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00028, ,    , ,   ;N53494945,W001121862,0377;
RWY:RW24 ,     ,      ,00027, ,    , ,   ;N53502147,W001110225,0000;
