SID:020,5,GTQ2M,RW26,DR101,ED,P,C,EY  , ,   ,CF, ,SAV,LF,D, ,      ,3216,0306,2640,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GTQ2M,RW26,DR102,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,GTQ2M,RW26,DR102,ED,P,C,E   , ,   ,FA, ,SAV,LF,D, ,      ,3220,0342,0250,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,GTQ2M,RW26,DR105,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GTQ2M,RW26,GTQ,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IXWI1L,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:020,5,IXWI1L,RW08,IXWIB,ED,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IXWI1M,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:020,5,IXWI1M,RW26,DR101,ED,P,C,EY  , ,   ,CF, ,SAV,LF,D, ,      ,3216,0306,2640,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IXWI1M,RW26,DR102,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,IXWI1M,RW26,DR103,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IXWI1M,RW26,DR104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IXWI1M,RW26,IXWIB,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMP2K,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:020,5,TOMP2K,RW08,DR207,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,5,TOMP2K,RW08,TOMPI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMP2L,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:020,5,TOMP2L,RW08,DR201,ED,P,C,EY  , ,   ,CF, ,SAV,LF,D, ,      ,3365,0270,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMP2L,RW08,DR205,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TOMP2L,RW08,TOMPI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMP2M,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:020,5,TOMP2M,RW26,DR101,ED,P,C,EY  , ,   ,CF, ,SAV,LF,D, ,      ,3216,0306,2640,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMP2M,RW26,DR102,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,TOMP2M,RW26,TOMPI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMP2N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01500,     ,05000, ,   ,    ,   ,EDDR,ED,P,A, , , , ;
SID:030,5,TOMP2N,RW26,DR106,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,TOMP2N,RW26,TOMPI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,ZWN,ZWN,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ZWN,ZWN,ED,D, ,V   , ,   ,FD, ,ZWN,ED,D, ,      ,0000,0000,2730,0220,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ZWN,DR009,ED,P,C,EE  ,L,   ,CF,Y,ZWN,ED,D, ,      ,2630,0203,0830,0020,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,DR009,ED,P,C,E  F, ,   ,IF, ,ZWN,ED,D, ,      ,2630,0203,    ,    ,+,03500,     ,     , ,   ,    ,   ,EDDR,ED,P,A, ,0, ,S;
APPCH:025,D,D08, ,40DME,ED,P,C,E S , ,   ,CF, ,ZWN,ED,D, ,      ,2630,0159,0830,0044,+,02120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MS08,ED,P,C,EY M, ,   ,CF, ,ZWN,ED,D, ,      ,2630,0134,0830,0025, ,01315,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,ZWN,ED,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,ZWN,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,ZWN,ZWN,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ZWN,DR013,ED,P,C,EE B, ,   ,CF, ,DSB,ED,P,I,      ,0844,0106,2550,0022,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,DR013,ED,P,C,E  I, ,   ,IF, ,DSB,ED,P,I,      ,0844,0106,    ,    ,J,03500,03500,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,DR550,ED,P,C,E  F, ,   ,CF, ,DSB,ED,P,I,      ,0844,0086,2640,0020,H,03500,03500,     , ,   ,-300,   ,EDDR,ED,P,A, ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,ED,P,G,G  M, ,   ,CF, ,DSB,ED,P,I,      ,0844,0011,2640,0075, ,01107,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,RW26,ED,P,G,G M , ,   ,FD, ,DSB,ED,D, ,      ,    ,0002,2640,0031, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,ZWN,ED,D, ,V   ,R,   ,CF,Y,ZWN,ED,D, ,      ,0000,0000,1040,0170, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Y, ,ZWN,ED,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,IXWIB,IXWIB,ED,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,IXWIB,ED,E,A,E  I, ,   ,IF, ,DSB,ED,P,I,      ,0844,0125,    ,    ,J,04000,03500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,DR550,ED,P,C,E  F, ,   ,CF, ,DSB,ED,P,I,      ,0844,0086,2640,0039,H,03500,03500,     , ,   ,-300,   ,EDDR,ED,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,ED,P,G,GY M, ,   ,CF, ,DSB,ED,P,I,      ,0844,0011,2640,0075, ,01107,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,DR511,ED,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,DR512,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26-Z, ,DR514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I26-Z, ,IXWIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:090,I,I26-Z, ,IXWIB,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,IXWIB,IXWIB,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,IXWIB,DR603,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,IXWIB,DR601,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,IXWIB,DR600,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,DR600,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,DR650,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0035,+,03500,     ,     , ,   ,    ,   ,EDDR,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0076, ,01073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,IXWIB,ED,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,IXWIB,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2640,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,IXWIB,IXWIB,ED,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2640,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,IXWIB,ED,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,DR550,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0039,+,03500,     ,     , ,   ,    ,   ,EDDR,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0075, ,01107,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,DR511,ED,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2640,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,DR512,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,DR514,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:080,R,R26, ,IXWIB,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:090,R,R26, ,IXWIB,ED,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2640,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01023, ,    , ,   ;N49125107,E007054960,0164;
RWY:RW26 ,     ,      ,01057, ,DSB ,1,   ;N49125375,E007072047,0295;
