APPCH:010,A,I21-Z,JOGPO,JOGPO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,JOGPO,KUZIJ,K2,P,C,E   ,R,   ,AF, ,CME,K2,D, ,      ,0320,0170,3080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,JOGPO,D044Q,K2,P,C,E   ,R,   ,AF, ,CME,K2,D, ,      ,0440,0170,0320,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-Z,JOGPO, , , , , E  , ,   ,VI, ,IROW,K2,P,I,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,ONSOM,ONSOM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,ONSOM,TOPAN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,ONSOM,TOPAN,K2,E,A,EE A,R,   ,PI, ,CDS,K4,D, ,      ,2450,2160,3500,0100,+,05600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,WOKUM,WOKUM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Z,WOKUM,D058Q,K2,P,C,E   ,L,   ,AF, ,CME,K2,D, ,      ,0580,0170,1090,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Z,WOKUM, , , , , E  , ,   ,VI, ,IROW,K2,P,I,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Z, ,FRAIZ,K2,E,A,E  I, ,   ,IF, ,IROW,K2,P,I,      ,0351,0155,    ,    ,J,05600,05100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Z, ,TOPAN,K2,E,A,E  F, ,   ,CF, ,IROW,K2,P,I,      ,0351,0070,2150,0085,H,05100,05018,     , ,   ,-270,   ,TOPAN,K2,P,C, ,0,N,S;
APPCH:030,I,I21-Z, ,RW21,K2,P,G,G  M, ,   ,CF, ,IROW,K2,P,I,      ,0351,0024,2150,0046, ,03685,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Z, ,CME,K2,D, ,V   ,R,   ,CF,Y,CME,K2,D, ,      ,0000,0000,0150,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21-Z, ,CME,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0980,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CME,GICEC,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CME,GICEC,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,0350,0050,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,CME,LIKIC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HOPET,HOPET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HOPET,GICEC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HOPET,LIKIC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,NELON,NELON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,NELON,HUGEX,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,NELON,GICEC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,NELON,LIKIC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,LIKIC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,CUSIL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0025,+,05300,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0049, ,03717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,03917,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,AQZED,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,AQZED,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CME,HOGIG,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CME,HOGIG,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1700,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,FRAIZ,FRAIZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,FRAIZ,FOVUB,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,FRAIZ,HOGIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HONDS,HONDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HONDS,HOGIG,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HOGIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,RARKE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0061,+,05300,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0049, ,03713,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03916,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,KIGDE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,KIGDE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CME,AQZED,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CME,AQZED,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2150,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ONSOM,ONSOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ONSOM,AQZED,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,AQZED,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JEKTO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0060,+,05400,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0053, ,03674,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,03899,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,GICEC,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,GICEC,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CME,KIGDE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CME,KIGDE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3500,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HAGER,HAGER,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HAGER,LELIY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HAGER,KIGDE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HOPET,HOPET,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HOPET,KIGDE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NELON,NELON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NELON,KIGDE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,KIGDE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SIBPO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0060,+,05400,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0052, ,03721,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,03921,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HOGIG,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HOGIG,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORB,CME,CME,K2,D, ,V  A,R,   ,PI, ,CME,K2,D, ,      ,0000,0000,2330,0100,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CME,CME,K2,D, ,VE  , ,   ,CF, ,CME,K2,D, ,      ,0000,0000,0980,0080,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,DUPAL,DUPAL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,DUPAL,HONDS,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,3077,0180,3230,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,DUPAL,LOVER,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,2780,0180,3080,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,DUPAL,RONDE,K2,P,C,E   , ,   ,CF, ,CME,K2,D, ,      ,2780,0100,0980,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,DUPAL,CME,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,HONDS,HONDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,HONDS,LOVER,K2,E,A,E   ,L,   ,AF, ,CME,K2,D, ,      ,2780,0180,3080,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,HONDS,RONDE,K2,P,C,E   , ,   ,CF, ,CME,K2,D, ,      ,2780,0100,0980,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,HONDS,CME,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,LOVER,LOVER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,LOVER,RONDE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,LOVER,CME,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,NELON,NELON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,NELON,LOVER,K2,E,A,E   ,R,   ,AF, ,CME,K2,D, ,      ,2780,0180,1510,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,NELON,RONDE,K2,P,C,E   , ,   ,CF, ,CME,K2,D, ,      ,2780,0100,0980,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,NELON,CME,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,CME,K2,D, ,V  F, ,   ,IF, ,CME,K2,D, ,      ,0000,0000,    ,    ,+,05500,     ,18000, ,   ,    ,   ,CME,K2,D, , ,0, ,C;
APPCH:030,V,VORB, ,ZUSAL,K2,P,C,E  M, ,   ,CF, ,CME,K2,D, ,      ,0976,0042,0980,0042, ,04300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,CME,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,CME,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,03667, ,    , ,   ;N33170994,W104321285,0000;
RWY:RW17 ,     ,      ,03662, ,    , ,   ;N33185458,W104322113,0000;
RWY:RW21 ,     ,      ,03624, ,IROW,1,   ;N33184066,W104302433,0000;
RWY:RW35 ,     ,      ,03671, ,    , ,   ;N33171558,W104322138,0000;
