APPCH:010,A,L24-Y,PEPIS,PEPIS,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24-Y,PEPIS,D260T,EG,P,C,E   , ,   ,CF, ,OCK,EG,D, ,      ,2600,0200,0800,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24-Y,PEPIS,D260Q,EG,P,C,E   , ,   ,CF, ,OCK,EG,D, ,      ,2600,0170,0800,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24-Y,PEPIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L24-Y,PEPIS,D244O,EG,P,C,E   ,L,   ,AF, ,OCK,EG,D, ,      ,2440,0150,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L24-Y,PEPIS,VEXUB,EG,E,A,E  H, ,   ,CF, ,OCK,EG,D, ,      ,2354,0075,0560,0077, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L24-Y,PEPIS,D236D,EG,P,C,EY  , ,   ,CF, ,OCK,EG,D, ,      ,2360,0043,0560,0032, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L24-Y,PEPIS,CF24,EG,P,C,EE  ,L,   ,CF,Y,IFNB,EG,P,I,      ,0610,0078,2410,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24-Y,VEXUB,VEXUB,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24-Y,VEXUB,D236D,EG,P,C,EY  , ,   ,CF, ,OCK,EG,D, ,      ,2360,0043,0560,0032, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24-Y,VEXUB,CF24,EG,P,C,EE  ,L,   ,CF,Y,IFNB,EG,P,I,      ,0610,0078,2410,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24-Y, ,CF24,EG,P,C,E  I, ,   ,IF, ,IFNB,EG,P,I,      ,0610,0078,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24-Y, ,FF24,EG,P,C,E  F, ,   ,CF, ,IFNB,EG,P,I,      ,0610,0058,2410,0020,+,02000,     ,     , ,   ,    ,   ,EGLF,EG,P,A, ,0,D,S;
APPCH:025,L,L24-Y, ,32LOC,EG,P,C,E S , ,   ,CF, ,IFNB,EG,P,I,      ,0610,0043,2410,0015,+,01460,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:027,L,L24-Y, ,20LOC,EG,P,C,E S , ,   ,CF, ,IFNB,EG,P,I,      ,0610,0031,2410,0012,+,01020,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L24-Y, ,MA24,EG,P,C,E  M, ,   ,CF, ,IFNB,EG,P,I,      ,0610,0016,2410,0015, ,00455,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L24-Y, ,D241A,EG,P,C,EYM , ,   ,CF, ,OCK,EG,D, ,      ,2591,0138,2410,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24-Y, ,VEXUB,EG,E,A,EE H, ,   ,CF, ,OCK,EG,D, ,      ,2354,0075,0550,0050, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24-Z,PEPIS,PEPIS,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24-Z,PEPIS,D260T,EG,P,C,E   , ,   ,CF, ,OCK,EG,D, ,      ,2600,0200,0800,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24-Z,PEPIS,D260Q,EG,P,C,E   , ,   ,CF, ,OCK,EG,D, ,      ,2600,0170,0800,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24-Z,PEPIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L24-Z,PEPIS,D244O,EG,P,C,E   ,L,   ,AF, ,OCK,EG,D, ,      ,2440,0150,2600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L24-Z,PEPIS,VEXUB,EG,E,A,E  H, ,   ,CF, ,OCK,EG,D, ,      ,2354,0075,0560,0077, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L24-Z,PEPIS,D236D,EG,P,C,EY  , ,   ,CF, ,OCK,EG,D, ,      ,2360,0043,0560,0032, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L24-Z,PEPIS,CF24,EG,P,C,EE  ,L,   ,CF,Y,IFNB,EG,P,I,      ,0610,0078,2410,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24-Z,VEXUB,VEXUB,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24-Z,VEXUB,D236D,EG,P,C,EY  , ,   ,CF, ,OCK,EG,D, ,      ,2360,0043,0560,0032, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24-Z,VEXUB,CF24,EG,P,C,EE  ,L,   ,CF,Y,IFNB,EG,P,I,      ,0610,0078,2410,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24-Z, ,CF24,EG,P,C,E  I, ,   ,IF, ,IFNB,EG,P,I,      ,0610,0078,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24-Z, ,FF24,EG,P,C,E  F, ,   ,CF, ,IFNB,EG,P,I,      ,0610,0058,2410,0020,+,02000,     ,     , ,   ,    ,   ,EGLF,EG,P,A, ,0,D,S;
APPCH:025,L,L24-Z, ,32LOC,EG,P,C,E S , ,   ,CF, ,IFNB,EG,P,I,      ,0610,0043,2410,0015,+,01460,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:027,L,L24-Z, ,20LOC,EG,P,C,E S , ,   ,CF, ,IFNB,EG,P,I,      ,0610,0031,2410,0012,+,01020,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,L,L24-Z, ,MA24,EG,P,C,E  M, ,   ,CF, ,IFNB,EG,P,I,      ,0610,0016,2410,0015, ,00455,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,L,L24-Z, ,D241A,EG,P,C,E M , ,   ,CF, ,OCK,EG,D, ,      ,2591,0138,2410,0022,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00225, ,IFRG,1,   ;N51162219,W000470676,1772;
RWY:RW24 ,     ,      ,00219, ,IFNB,1,   ;N51164136,W000460922,2100;
