SID:030,2,DOVP1D,RW05,XMN29,ZS,P,C,E   , ,   ,CF, ,XMN,ZS,D, ,      ,0509,0286,0520,0170,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOVP1D,RW05,DOVPU,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOVP3C,RW23, , , , ,    , ,   ,CD, ,XMN,ZS,D, ,      ,    ,    ,2360,0077,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,2,DOVP3C,RW23,XLN,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,DOVP3C,RW23,D052K,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOVP3C,RW23,DOVPU,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOVP5U,RW05,AM301,ZS,P,C,E   , ,010,CF, ,XMN,ZS,D, ,      ,0569,0071,0560,0060,+,01320,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,5,DOVP5U,RW05,AM306,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOVP5U,RW05,ATSAB,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOVP5U,RW05,DOVPU,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOVP7Y,RW23,AM401,ZS,P,C,EY  , ,010,CF, ,XLN,ZS,D, ,      ,1921,0069,2360,0080,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,5,DOVP7Y,RW23,AM402,ZS,E,A,E   ,L,010,CF,Y,XMN,ZS,D, ,      ,1919,0063,0560,0040,+,03940,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,DOVP7Y,RW23,AM205,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOVP7Y,RW23,AM305,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DOVP7Y,RW23,DOVPU,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOVP9Z,RW05,AM301,ZS,P,C,E   , ,010,CF, ,XMN,ZS,D, ,      ,0569,0071,0560,0060,+,01320,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,5,DOVP9Z,RW05,AM304,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOVP9Z,RW05,AM305,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOVP9Z,RW05,DOVPU,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUSP1D,RW05, , , , ,    , ,   ,CD, ,XMN,ZS,D, ,      ,    ,    ,0560,0070,+,01650,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,2,NUSP1D,RW05,XLN,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,NUSP1D,RW05,NUSPA,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUSP3C,RW23, , , , ,    , ,   ,CD, ,XMN,ZS,D, ,      ,    ,    ,2360,0077,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,2,NUSP3C,RW23,D219Q,ZS,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUSP3C,RW23,NUSPA,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,NUSP7Y,RW23,AM401,ZS,P,C,E   , ,010,CF, ,XLN,ZS,D, ,      ,1921,0069,2360,0080,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,5,NUSP7Y,RW23,AM106,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NUSP7Y,RW23,AM302,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUSP7Y,RW23,NUSPA,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUSP9Z,RW05,AM301,ZS,P,C,EY  , ,010,CF, ,XLN,ZS,D, ,      ,0796,0119,0560,0060,+,01320,     ,     , ,   ,    ,   ,XMN,ZS,D, , , , , ;
SID:020,5,NUSP9Z,RW05,AM206,ZS,E,A,E   ,R,010,CF,Y,XMN,ZS,D, ,      ,1141,0052,2360,0050,+,02960,     ,     ,-,200,    ,   , , , , , , , , ;
SID:025,5,NUSP9Z,RW05,AM106,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUSP9Z,RW05,AM302,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUSP9Z,RW05,NUSPA,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APAK2A,RW05,APAKA,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,APAK2A,RW05,ALADU,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,APAK4B,RW23,APAKA,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,APAK4B,RW23,ALADU,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APAK4B,RW23,XLN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,5,APAK6W,RW23,APAKA,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:030,5,APAK6W,RW23,AM107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APAK6W,RW23,AM106,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,APAK6W,RW23,AM206,ZS,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,APAK6W,RW23,AM205,ZS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,APAK8X,RW05,APAKA,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,5,APAK8X,RW05,AM107,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APAK8X,RW05,AM106,ZS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ENVE2A,RW05,ENVEN,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,ENVE2A,RW05,ATSAB,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENVE2A,RW05,XLN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ENVE4B,RW23,ENVEN,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,ENVE4B,RW23,ATSAB,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENVE4B,RW23,D052X,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ENVE6W,RW23,ENVEN,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,5,ENVE6W,RW23,ATSAB,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVE6W,RW23,AM611,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,ENVE6W,RW23,AM612,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENVE6W,RW23,AM613,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENVE6W,RW23,AM614,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,ENVE6W,RW23,MX1,ZS,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ENVE8X,RW05,ENVEN,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,5,ENVE8X,RW05,ATSAB,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVE8X,RW05,AM711,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,ENVE8X,RW05,AM712,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENVE8X,RW05,AM713,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENVE8X,RW05,AM714,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENVE8X,RW05,AM715,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,ENVE8X,RW05,XLN,ZS,D, ,V   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ENVE8X,RW05,AM104,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,TEBO2A,RW05,TEBON,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,TEBO2A,RW05,D232O,ZS,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,TEBO4B,RW23,TEBON,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,2,TEBO4B,RW23,XLN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,5,TEBO6W,RW23,TEBON,ZS,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:030,5,TEBO6W,RW23,XLN,ZS,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEBO6W,RW23,MX1,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TEBO8X,RW05,TEBON,ZS,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,XMN,ZS,D, , , , , ;
STAR:020,5,TEBO8X,RW05,AM105,ZS,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D05,ALADU,ALADU,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,ALADU,CD05,ZS,P,C,EE B, ,   ,CF, ,XMN,ZS,D, ,      ,2320,0132,3260,0058,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,D232O,D232O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D232O,CD05,ZS,P,C,EE B, ,   ,CF, ,XMN,ZS,D, ,      ,2320,0132,0950,0073,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,XLN,XLN,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,XLN,XLN,ZS,D, ,V   , ,   ,FD, ,XLN,ZS,D, ,      ,0000,0000,2320,0109,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,XLN,CD05,ZS,P,C,EE B,L,   ,CF,Y,XMN,ZS,D, ,      ,2320,0132,0520,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CD05,ZS,P,C,E  I, ,   ,IF, ,XMN,ZS,D, ,      ,2320,0132,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,ZS,P,C,E  F, ,   ,CF, ,XMN,ZS,D, ,      ,2320,0076,0520,0056,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , ,0, ,S;
APPCH:025,D,D05, ,45VOR,ZS,P,C,E S , ,   ,CF, ,XMN,ZS,D, ,      ,2320,0045,0520,0031,+,01320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,ZS,P,C,E  M, ,   ,CF, ,XMN,ZS,D, ,      ,2320,0018,0520,0027, ,00480,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,D052G,ZS,P,C,EYM , ,   ,CF, ,XMN,ZS,D, ,      ,0520,0070,0520,0088,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,XLN,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,XLN,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2320,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D052X,D052X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D052X, , , , ,    , ,   ,CR, ,XLN,ZS,D, ,      ,0620,    ,1890,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D052X,CD23,ZS,P,C,EE B, ,   ,CF, ,XMN,ZS,D, ,      ,0610,0125,1890,0050,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,XLN,XLN,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,XLN,XLN,ZS,D, ,V   , ,   ,FD, ,XLN,ZS,D, ,      ,0000,0000,0650,0095,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,XLN,D065Q,ZS,P,C,E   , ,   ,CF, ,XLN,ZS,D, ,      ,0650,0168,0650,0073,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,XLN,CD23,ZS,P,C,EE B,R,   ,CF,Y,XMN,ZS,D, ,      ,0610,0125,2410,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CD23,ZS,P,C,E  I, ,   ,IF, ,XMN,ZS,D, ,      ,0610,0125,    ,    ,+,03290,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,ZS,P,C,E  F, ,   ,CF, ,XMN,ZS,D, ,      ,0610,0079,2410,0046,+,02300,     ,     , ,   ,    ,   ,XMN,ZS,D, , ,0, ,S;
APPCH:025,D,D23, ,38VOR,ZS,P,C,E S , ,   ,CF, ,XMN,ZS,D, ,      ,0610,0038,2410,0041,+,00990,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,MD23,ZS,P,C,E  M, ,   ,CF, ,XMN,ZS,D, ,      ,0610,0020,2410,0018, ,00402,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,D241I,ZS,P,C,EYM , ,   ,CF, ,XMN,ZS,D, ,      ,2410,0089,2410,0109,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,XLN,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,D065J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,D065J,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,05910,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05-Y,ALADU,ALADU,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,ALADU,CI05Y,ZS,P,C,EE B, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0143,3260,0066,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,D232O,D232O,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,D232O,CI05Y,ZS,P,C,EE B, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0143,0900,0069,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I05-Y,XLN,XLN,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,XLN,XLN,ZS,D, ,V   , ,   ,FD, ,XLN,ZS,D, ,      ,0000,0000,2320,0102,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Y,XLN,CI05Y,ZS,P,C,EE B,L,   ,CF,Y,IWF,ZS,P,I,      ,2359,0143,0560,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Y, ,CI05Y,ZS,P,C,E  I, ,   ,IF, ,IWF,ZS,P,I,      ,2359,0143,    ,    ,J,02960,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
