APPCH:010,A,N34,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,MLU,BQP,K4,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,MLU,BQP,K4,D,B,E  A,R,   ,PI, ,MLU,K4,D, ,      ,0255,0162,1050,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N34,MLU,FF34,K4,P,C,EE  , ,   ,CF, ,MLU,K4,D, ,      ,0464,0138,3300,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,FF34,K4,P,C,E  F, ,   ,IF, ,BQP,K4,D,B,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,BQP,K4,D,B, ,0, ,S;
APPCH:030,N,N34, ,RW34,K4,P,G,G  M, ,   ,CF, ,BQP,K4,D,B,      ,    ,    ,3300,0056, ,00212,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34, ,BQP,K4,D,B,E M , ,   ,CF, ,MLU,K4,D, ,      ,0255,0162,3300,0003,+,00568,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34, ,BQP,K4,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N34, ,BQP,K4,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,FAREX,FAREX,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1610,0040,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
