SID:020,5,ENH1D,RW08,DG455,ZG,P,C,E   , ,010,CF, ,DYG,ZG,D, ,      ,3571,0047,2480,0080,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENH1D,RW08,DG456,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENH1D,RW08,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ENH1D,RW08,ENH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENH2D,RW26,DG461,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,2592,0071,2590,0090,+,03290,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:020,5,ENH2D,RW26,DG456,ZG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ENH2D,RW26,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENH2D,RW26,ENH,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENH3D,RW08, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,0790,0089,+,02300,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,ENH3D,RW08,D080L,ZG,P,C,EY  , ,   ,CF, ,DYG,ZG,D, ,      ,0792,0118,0790,0030,+,03120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ENH3D,RW08,D059C,ZG,P,C,EY  ,L,   ,CF,Y,DYG,ZG,D, ,      ,0590,0025,2390,0090,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,ENH3D,RW08,IGPAR,ZG,E,A,E C ,R,   ,CF, ,DYG,ZG,D, ,      ,3328,0275,3330,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ENH3D,RW08,ENH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENH4D,RW26, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,2590,0072,+,03290,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,ENH4D,RW26,D333I,ZG,P,C,E   ,R,   ,CF,Y,DYG,ZG,D, ,      ,3328,0092,0370,0080,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ENH4D,RW26,IGPAR,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ENH4D,RW26,ENH,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUY1D,RW08,DG451,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,0784,0119,0790,0090,+,03610,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:015,5,HUY1D,RW08, , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,HUY1D,RW08,DG455,ZG,P,C,E   , ,010,CF, ,DYG,ZG,D, ,      ,3571,0047,2480,0080,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,HUY1D,RW08,DG966,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HUY1D,RW08,HUY,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HUY2D,RW26,DG462,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,2590,0122,2590,0140,+,04930,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:020,5,HUY2D,RW26,DG964,ZG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HUY2D,RW26,HUY,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HUY3D,RW08, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,0790,0089,+,02300,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,HUY3D,RW08,D080L,ZG,P,C,EY  , ,   ,CF, ,DYG,ZG,D, ,      ,0792,0118,0790,0030,+,03120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HUY3D,RW08,D059C,ZG,P,C,EY  ,L,   ,CF,Y,DYG,ZG,D, ,      ,0590,0025,2390,0090,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,HUY3D,RW08,DYG,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HUY3D,RW08,HUY,ZG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HUY4D,RW26, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,2590,0072,+,03290,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,HUY4D,RW26,D241L,ZG,P,C,E   , ,   ,CF, ,DYG,ZG,D, ,      ,2418,0120,2120,0050,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,HUY4D,RW26,D241O,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HUY4D,RW26,HUY,ZG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM1D,RW08,DG451,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,0784,0119,0790,0090,+,03610,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:020,5,KALM1D,RW08,DG452,ZG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KALM1D,RW08,KALMU,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM2D,RW26,DG461,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,2592,0071,2590,0090,+,03290,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:015,5,KALM2D,RW26, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KALM2D,RW26,DG455,ZG,P,C,E   , ,010,CF, ,DYG,ZG,D, ,      ,3571,0047,0940,0040,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KALM2D,RW26,DG452,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KALM2D,RW26,KALMU,ZG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KALM3D,RW08, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,0790,0089,+,02300,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,KALM3D,RW08,D080L,ZG,P,C,E   , ,   ,CF, ,DYG,ZG,D, ,      ,0792,0118,0790,0030,+,03120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KALM3D,RW08,D080T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,KALM3D,RW08,KALMU,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KALM4D,RW26, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,2590,0072,+,03290,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,KALM4D,RW26,DYG,ZG,D, ,V   ,R,   ,CF,Y,DYG,ZG,D, ,      ,0000,0000,1100,0070,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,KALM4D,RW26,KALMU,ZG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIN1D,RW08,DG451,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,0784,0119,0790,0090,+,03610,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:020,5,LIN1D,RW08,DG452,ZG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIN1D,RW08,KALMU,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIN1D,RW08,LIN,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIN2D,RW26,DG461,ZG,P,C,EY  , ,010,CF, ,DYG,ZG,D, ,      ,2592,0071,2590,0090,+,03290,     ,     , ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
SID:015,5,LIN2D,RW26, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LIN2D,RW26,DG455,ZG,P,C,E   , ,010,CF, ,DYG,ZG,D, ,      ,3571,0047,0940,0040,+,07880,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,LIN2D,RW26,DG452,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIN2D,RW26,KALMU,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIN2D,RW26,LIN,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LIN3D,RW08, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,0790,0089,+,02300,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,LIN3D,RW08,D080L,ZG,P,C,E   , ,   ,CF, ,DYG,ZG,D, ,      ,0792,0118,0790,0030,+,03120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LIN3D,RW08,D080T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,LIN3D,RW08,KALMU,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LIN3D,RW08,LIN,ZG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LIN4D,RW26, , , , ,    , ,   ,CD, ,DYG,ZG,D, ,      ,    ,    ,2590,0072,+,03290,     ,     , ,   ,    ,   ,DYG,ZG,D, , , , , ;
SID:020,2,LIN4D,RW26,DYG,ZG,D, ,V   ,R,   ,CF,Y,DYG,ZG,D, ,      ,0000,0000,1100,0070,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,LIN4D,RW26,KALMU,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LIN4D,RW26,LIN,ZG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPN1A,RW08,DOPNI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:030,5,DOPN1A,RW08,DG952,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPN1A,RW08,DG954,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOPN1A,RW08,DG955,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,DOPN2A,RW08,DOPNI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:030,5,DOPN2A,RW08,DG952,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPN2A,RW08,DG954,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOPN2A,RW08,DG955,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOPN2A,RW08,DG828,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DOPN2A,RW08,JX001,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,DOPN3A,RW26,DOPNI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:030,5,DOPN3A,RW26,DG952,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPN3A,RW26,DG954,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOPN3A,RW26,DG955,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,DOPN4A,RW26,DOPNI,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:030,5,DOPN4A,RW26,DG952,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPN4A,RW26,DG954,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOPN4A,RW26,DG955,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOPN4A,RW26,DG828,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DOPN4A,RW26,JX001,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,DOPN6A,RW08,DOPNI,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:020,2,DOPN6A,RW08,D126H,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOPN6A,RW08,DYG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,DOPN8A,RW26,DOPNI,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:020,2,DOPN8A,RW26,D126H,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOPN8A,RW26,DYG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ENH1A,RW08,ENH,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,ENH1A,RW08,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENH1A,RW08,DG988,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ENH2A,RW08,ENH,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,ENH2A,RW08,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENH2A,RW08,DG988,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENH2A,RW08,JX001,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ENH3A,RW26,ENH,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,ENH3A,RW26,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENH3A,RW26,DG988,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ENH4A,RW26,ENH,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,ENH4A,RW26,IGPAR,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENH4A,RW26,DG988,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENH4A,RW26,JX001,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,ENH6A,RW08,ENH,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:020,2,ENH6A,RW08,IGPAR,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENH6A,RW08,D333U,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ENH7A,RW08,ENH,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:015,2,ENH7A,RW08,IGPAR,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ENH7A,RW08,D333U,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENH7A,RW08,DYG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ENH8A,RW26,ENH,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:020,2,ENH8A,RW26,IGPAR,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENH8A,RW26,D333T,ZG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ENH9A,RW26,ENH,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DYG,ZG,D, , , , , ;
STAR:020,2,ENH9A,RW26,IGPAR,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENH9A,RW26,D333T,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENH9A,RW26,DYG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,HUY1A,RW08,HUY,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,HUY1A,RW08,DG964,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,HUY2A,RW08,HUY,ZG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZGDY,ZG,P,A, , , , ;
STAR:020,5,HUY2A,RW08,DG964,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HUY2A,RW08,DG966,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
