APPCH:010,A,R34,FFORT,FFORT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FFORT,ILWIR,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FFORT,KAGRY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,KAGRY,KAGRY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3440,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,KAGRY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,KUZMO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0067,+,02600,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0046, ,01136,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,NILIE,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,RIRCO,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,RIRCO,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01092, ,    , ,   ;N45175888,W096254080,0000;
RWY:RW16 ,     ,      ,01101, ,    , ,   ;N45183693,W096253267,0000;
RWY:RW22 ,     ,      ,01095, ,    , ,   ;N45181348,W096251849,0000;
RWY:RW34 ,     ,      ,01095, ,    , ,   ;N45180386,W096252318,0000;
