APPCH:030,A,R14,MO401,IMO14,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MO402,MO402,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MO402,MO404,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,MO402,IMO14,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MO404,MO404,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MO404,IMO14,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,IMO14,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FMO14,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0050, ,02200,     ,     , ,   ,    ,   ,MO401,LF,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0061, ,00244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,MO407,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,MO404,LF,P,C,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MO412,MO412,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MO412,MO413,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,MO412,MO414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32,MO412,IMO32,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,IMO32,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,FMO32,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0035, ,02200,     ,     , ,   ,    ,   ,LFMO,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,MMO32,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3270,0060, ,00264,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,MO417,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,MO412,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,T14,ORG,ORG,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,ORG,ORG,LF,D, ,V   , ,   ,FD, ,ORG,LF,D, ,      ,0000,0000,3080,0100,+,02200,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14,ORG,FT14,LF,P,C,EE  ,R,   ,CF,Y,ORG,LF,D, ,      ,3240,0068,1440,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,FT14,LF,P,C,E  F, ,   ,IF, ,ORG,LF,D, ,      ,3240,0068,    ,    ,+,02200,     ,     , ,   ,    ,   ,ORG,LF,D, , ,0,D,S;
APPCH:022,T,T14, ,50TAC,LF,P,C,E S , ,   ,CF, ,ORG,LF,D, ,      ,3240,0050,1440,0018,+,01630,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:025,T,T14, ,30TAC,LF,P,C,E S , ,   ,CF, ,ORG,LF,D, ,      ,3240,0030,1440,0020,+,01000,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T14, ,MT14,LF,P,C,E  M, ,   ,CF, ,ORG,LF,D, ,      ,3240,0010,1440,0020, ,00370,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T14, ,MT14,LF,P,C,E M , ,   ,FD, ,ORG,LF,D, ,      ,3240,0010,1440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,ORG,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,ORG,ORG,LF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,ORG,ORG,LF,D, ,V   , ,   ,FD, ,ORG,LF,D, ,      ,0000,0000,1540,0083,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32,ORG,CT32,LF,P,C,EE B,L,   ,CF,Y,ORG,LF,D, ,      ,1410,0083,3210,0010,+,02200,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,CT32,LF,P,C,E  I, ,   ,IF, ,ORG,LF,D, ,      ,1410,0083,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,FT32,LF,P,C,E  F, ,   ,CF, ,ORG,LF,D, ,      ,1410,0068,3210,0015,+,02200,     ,     , ,   ,    ,   ,ORG,LF,D, , ,0,D,S;
APPCH:030,T,T32, ,RW32,LF,P,G,G  M, ,   ,CF, ,ORG,LF,D, ,      ,1335,0007,3210,0062, ,00235,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T32, ,ORG,LF,D, ,VYM , ,   ,CF, ,ORG,LF,D, ,      ,0000,0000,3210,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, , , , , ,    , ,   ,CD, ,ORG,LF,D, ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,ORG,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,00194, ,ORG ,1,   ;N44085603,E004513509,0000;
RWY:RW32 ,     ,      ,00186, ,    , ,   ;N44075281,E004523848,0000;
