APPCH:010,A,R06,HOPTU,HOPTU,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HOPTU,JEBIM,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,HOPTU,FIXUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,MVY,MVY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,MVY,FIXUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,TUTOR,TUTOR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,TUTOR,JEBIM,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,TUTOR,FIXUG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,FIXUG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,COVOD,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0061,+,02000,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0059, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00316,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,MECEJ,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,MECEJ,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,BOS,BOS,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BOS,DUCEG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,LFV,ALOTY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,LFV,DUCEG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,MVY,DUCEG,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,MVY,DUCEG,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1560,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DUCEG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,KENAD,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0060,+,02000,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0057, ,00109,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,BOWLE,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,COOKK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,LFV,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,LFV,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DONNN,DONNN,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2460,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,LFV,NOVCE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,LFV,DONNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SOFOB,SOFOB,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SOFOB,DONNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,DONNN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ASHIP,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0061,+,01700,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0050, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,FIXUG,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,FIXUG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ACK,ACK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ACK,VIGYU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,LFV,HOXUD,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,LFV,VIGYU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,MVY,JANIR,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,MVY,VIGYU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,VIGYU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ZASAB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0070,+,02000,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0060, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DUCEG,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DUCEG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S06,ACK,ACK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,ACK,ASKEW,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,ACK,ASKEW,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,MVY,MVY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,MVY,PAULI,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06,MVY,ASKEW,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,ASKEW,K6,P,C,E  F, ,   ,IF, ,MVY,K6,D, ,      ,0576,0160,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MVY,K6,D, ,A,0, ,S;
APPCH:030,S,S06, ,RW06,K6,P,G,G  M, ,   ,CF, ,MVY,K6,D, ,      ,0576,0220,0580,0060, ,00082,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06, ,LFV,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06, ,LFV,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00045, ,    , ,   ;N41395514,W070165391,0406;
RWY:RW15 ,     ,      ,00054, ,IBCU,1,   ;N41402920,W070173085,0000;
RWY:RW24 ,     ,      ,00039, ,IHYA,1,   ;N41402714,W070160339,0000;
RWY:RW33 ,     ,      ,00043, ,    , ,   ;N41395069,W070164741,0150;
