APPCH:010,A,I10,BVT,BVT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,BVT,LA,K5,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,BVT,LA,K5,P,N,EE A,L,   ,PI, ,BVT,K5,D, ,      ,1732,0078,3250,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,POTES,POTES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,POTES,LA,K5,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,POTES,LA,K5,P,N,EE A,L,   ,PI, ,BVT,K5,D, ,      ,1732,0078,3250,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,VAGES,VAGES,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,VAGES,CF10,K5,P,C,EE  , ,   ,CF, ,ILAF,K5,P,I,      ,2801,0136,1500,0015,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,CF10,K5,P,C,E  I, ,   ,IF, ,ILAF,K5,P,I,      ,2801,0136,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,EARLE,K5,P,C,E  F, ,   ,CF, ,ILAF,K5,P,I,      ,2802,0059,1000,0077,H,02300,02165,     , ,   ,-300,   ,LA,K5,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,K5,P,G,G  M, ,   ,CF, ,ILAF,K5,P,I,      ,2801,0013,1000,0047, ,00654,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,BVT,K5,D, ,V   , ,   ,CF, ,BVT,K5,D, ,      ,0000,0000,3000,0110,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10, ,BVT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,EXSAT,EXSAT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,EXSAT,RESAW,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,MALLA,MALLA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,MALLA,RESAW,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,RESAW,RESAW,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1000,0050,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,RESAW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ONAMY,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1000,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1000,0051, ,00653,     ,     , ,   ,-300,   , , , , , ,A,J,S;
