SID:010,5,BESL1K,RW14,PA600,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
SID:020,5,BESL1K,RW14,PA601,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,BESL1K,RW14,PA450,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BESL1K,RW14,BESLA,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BESL1L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
SID:020,5,BESL1L,RW32,PA900,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BESL1L,RW32,PA901,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BESL1L,RW32,BESLA,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BESL1P,RW14,SLU03,ES,P,C,EY  , ,   ,CF, ,SLU,ES,D, ,      ,1287,0025,1270,0020,+,00470,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,BESL1P,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BESL1P,RW14,BESLA,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,0028,0196,0030,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BESL4C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,BESL4C,RW32,D290I,ES,P,C,E   , ,   ,CF, ,SLU,ES,D, ,      ,2900,0090,2900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BESL4C,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BESL4C,RW32,D350K,ES,P,C,E   ,R,   ,AF, ,SLU,ES,D, ,      ,3500,0110,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BESL4C,RW32,BESLA,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,0028,0196,0030,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RISE5B,RW14,SLU03,ES,P,C,EY  , ,   ,CF, ,SLU,ES,D, ,      ,1287,0025,1270,0020,+,00470,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,RISE5B,RW14, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RISE5B,RW14,RISEM,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,2196,0296,2200,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RISE5C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,RISE5C,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RISE5C,RW32,RISEM,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,2196,0296,2200,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONI1K,RW14,PA600,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
SID:020,5,SONI1K,RW14,PA601,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SONI1K,RW14,PA450,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONI1K,RW14,SONIN,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONI1L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
