SID:030,2,LUDA1H,RW17B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUDA1H,RW17B,LUDAX,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUDA1J,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,LUDA1J,RW35B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1972,1029,3500,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUDA1J,RW35B,LUDAX,OI,E,A,EEC , ,   ,CF, ,ZAL,OI,D, ,      ,2112,0818,3370,0280,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LUDA2D,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:010,2,LUDA2D,RW35B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,3500,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LUDA2D,RW35B,LUDAX,OI,E,A,EEC , ,   ,CF, ,ZDN,OI,D, ,      ,3357,0299,3350,0280,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUDA2E,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,LUDA2E,RW17B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,LUDA2E,RW17B,LUDAX,OI,E,A,EEC , ,   ,CF, ,ZDN,OI,D, ,      ,3357,0299,3350,0250,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBSE1D,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,OBSE1D,RW35B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBSE1D,RW35B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBSE1D,RW35B,OBSEL,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBSE1E,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,OBSE1E,RW17B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,1700,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBSE1E,RW17B,ZDN,OI,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBSE1E,RW17B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OBSE1E,RW17B,OBSEL,OI,E,A,EEC , ,   ,CF, ,ZDN,OI,D, ,      ,1353,0300,1350,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBSE1H,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,OBSE1H,RW17B,ZD,OI,D,B,E   , ,   ,FA, ,ZDN,OI,D, ,      ,1950,0010,1700,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBSE1H,RW17B,ZD,OI,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBSE1H,RW17B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OBSE1H,RW17B,OBSEL,OI,E,A,EEC , ,   ,CF, ,ZDN,OI,D, ,      ,1353,0300,1340,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBSE1J,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,OBSE1J,RW35B,ZD,OI,D,B,E   , ,   ,FA, ,ZDN,OI,D, ,      ,1950,0010,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBSE1J,RW35B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBSE1J,RW35B,OBSEL,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGO1D,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PEGO1D,RW35B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,3330,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEGO1D,RW35B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEGO1D,RW35B,PEGOS,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGO1E,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PEGO1E,RW17B,PEGOS,OI,E,A,EEC , ,   ,CF, ,ZDN,OI,D, ,      ,1821,0300,1820,0280,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGO1H,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PEGO1H,RW17B,PEGOS,OI,E,A,EEC , ,   ,CF, ,ZAL,OI,D, ,      ,1929,1311,1820,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEGO1J,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PEGO1J,RW35B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1962,1029,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEGO1J,RW35B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEGO1J,RW35B,PEGOS,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIRA1D,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PIRA1D,RW35B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,3330,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIRA1D,RW35B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIRA1D,RW35B,PIRAN,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIRA1E,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PIRA1E,RW17B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIRA1E,RW17B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,2100,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIRA1E,RW17B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PIRA1E,RW17B,PIRAN,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIRA1H,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PIRA1H,RW17B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1972,1029,1700,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIRA1H,RW17B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIRA1H,RW17B,PIRAN,OI,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIRA1J,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PIRA1J,RW35B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1972,1029,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIRA1J,RW35B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIRA1J,RW35B,PIRAN,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUVM1D,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PUVM1D,RW35B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,3330,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUVM1D,RW35B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PUVM1D,RW35B,PUVMI,OI,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUVM1E,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZDN,OI,D, , , , , ;
SID:020,2,PUVM1E,RW17B,ZDN,OI,D, ,V   , ,   ,FA, ,ZDN,OI,D, ,      ,0000,0000,1700,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUVM1E,RW17B,ZDN,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:040,2,PUVM1E,RW17B,PUVMI,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUVM1H,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PUVM1H,RW17B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1972,1029,1700,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUVM1H,RW17B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PUVM1H,RW17B,PUVMI,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUVM1J,RW35B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,04930,     ,11000, ,   ,    ,   ,ZD,OI,D,B, , , , ;
SID:020,2,PUVM1J,RW35B,ZD,OI,D,B,E   , ,   ,FA, ,ZAL,OI,D, ,      ,1972,1029,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUVM1J,RW35B,ZD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PUVM1J,RW35B,PUVMI,OI,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAPA1R,ALL,DAPAP,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZD,OI,D,B, , , , ;
STAR:020,2,DAPA1R,ALL,ZD,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAPA1T,RW35L,DAPAP,OI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OIZH,OI,P,A, , , , ;
STAR:020,5,DAPA1T,RW35L,ZH408,OI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAPA1T,RW35L,ZH403,OI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAPA1X,RW35B,DAPAP,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDN,OI,D, , , , , ;
STAR:020,2,DAPA1X,RW35B,D303J,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAPA1X,RW35B,ZDN,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAPA1Z,RW17R,DAPAP,OI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OIZH,OI,P,A, , , , ;
STAR:020,5,DAPA1Z,RW17R,ZH409,OI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERB1Q,ALL,DERBO,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZD,OI,D,B, , , , ;
STAR:020,2,DERB1Q,ALL,ZD,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DERB1S,RW35L,DERBO,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OIZH,OI,P,A, , , , ;
STAR:020,5,DERB1S,RW35L,ZH407,OI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERB1X,RW35B,DERBO,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDN,OI,D, , , , , ;
STAR:020,2,DERB1X,RW35B,ZDN,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
