APPCH:030,A,D33,D066K,CF33,OE,P,C,EE B,R,   ,AF, ,NEM,OE,D, ,      ,1500,0130,1080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,NEM,NEM,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,NEM,NEM,OE,D, ,V   , ,   ,FD, ,NEM,OE,D, ,      ,0000,0000,1320,0130,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,NEM,CF33,OE,P,C,EE B,R,   ,CF,Y,NEM,OE,D, ,      ,1500,0130,3310,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CF33,OE,P,C,E  I, ,   ,IF, ,NEM,OE,D, ,      ,1500,0130,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FF33,OE,P,C,E  F, ,   ,CF, ,NEM,OE,D, ,      ,1500,0081,3310,0049,+,01700,     ,     , ,   ,    ,   ,NEM,OE,D, , ,0, ,S;
APPCH:030,D,D33, ,RW33,OE,P,G,G  M, ,   ,CF, ,NEM,OE,D, ,      ,1500,0027,3310,0054, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,NEM,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,NEM,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15,D066L,D066L,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,D066L,D016L,OE,P,C,E   ,L,   ,AF, ,NEM,OE,D, ,      ,0160,0120,0660,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,D066L,D340L,OE,P,C,E   ,L,   ,AF, ,NEM,OE,D, ,      ,3400,0120,0160,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,D066L, , , , , E  , ,   ,VI, ,INEM,OE,P,I,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,NEM,NEM,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,NEM,NEM,OE,D, ,V   , ,   ,FD, ,NEM,OE,D, ,      ,0000,0000,3110,0120,+,03100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,NEM,CF15,OE,P,C,EE B,R,   ,CF,Y,INEM,OE,P,I,      ,3300,0149,1500,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,CF15,OE,P,C,E  I, ,   ,IF, ,INEM,OE,P,I,      ,3300,0149,    ,    ,J,03100,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FF15,OE,P,C,E  F, ,   ,CF, ,INEM,OE,P,I,      ,3300,0083,1500,0066,H,02000,02000,     , ,   ,-300,   ,NEM,OE,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,OE,P,G,G  M, ,   ,CF, ,INEM,OE,P,I,      ,3300,0022,1500,0061, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, ,NEM,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,NEM,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3110,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,D066K,D066K,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,D066K,D108K,OE,P,C,E   ,R,   ,AF, ,NEM,OE,D, ,      ,1080,0130,0660,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,D066K,D142K,OE,P,C,E   ,R,   ,AF, ,NEM,OE,D, ,      ,1420,0130,1080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33,D066K, , , , , E  , ,   ,VI, ,IKHA,OE,P,I,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,NEM,NEM,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,NEM,NEM,OE,D, ,V   , ,   ,FD, ,NEM,OE,D, ,      ,0000,0000,1330,0130,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,NEM,CF33,OE,P,C,EE B,R,   ,CF,Y,IKHA,OE,P,I,      ,1500,0125,3310,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,CF33,OE,P,C,E  I, ,   ,IF, ,IKHA,OE,P,I,      ,1500,0125,    ,    ,J,02500,01800,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,FF33,OE,P,C,E  F, ,   ,CF, ,IKHA,OE,P,I,      ,1500,0076,3310,0049,H,01800,01800,     , ,   ,-300,   ,NEM,OE,D, , ,0,D,S;
APPCH:030,I,I33, ,RW33,OE,P,G,G  M, ,   ,CF, ,IKHA,OE,P,I,      ,1500,0022,3310,0054, ,00076,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, ,NEM,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,NEM,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1340,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,MAIDA,MAIDA,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MAIDA,NN450,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MAIDA,NN405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MITIT,MITIT,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MITIT,NAMTU,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MITIT,NN405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MODOD,MODOD,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MODOD,MITIT,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MODOD,NAMTU,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15,MODOD,NN405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,RETUL,RETUL,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,RETUL,NAMTU,OE,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,RETUL,NN405,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,NN405,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,SISIS,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0050,+,02000,     ,     , ,   ,    ,   ,OENN,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0061, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,MITIT,OE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,MITIT,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3300,T010, ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,KEBUB,KEBUB,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,KEBUB,LONUL,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,KEBUB,NN510,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MAIDA,MAIDA,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MAIDA,NN530,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,MAIDA,NN510,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,RETUL,RETUL,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,RETUL,LONUL,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,RETUL,NN510,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,RUMAH,RUMAH,OE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,RUMAH,NN510,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,NN510,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,LOXOX,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0050,+,02000,     ,     , ,   ,    ,   ,OENN,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3310,0061, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,NN570,OE,P,C,EYM , ,010,CF, ,TBK,OE,D, ,      ,2494,0752,3310,0060, ,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,LONUL,OE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,LONUL,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0600,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW15 ,+0530,      ,00017, ,INEM,1,   ;N27562113,E035170908,0000;
RWY:RW33 ,+0500,      ,00024, ,IKHA,1,   ;N27543045,E035180718,0000;
