SID:020,5,IDUN1A,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,IDUN1A,RW25,LEGIL,WB,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IDUN1A,RW25,IDUNO,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIKA1C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,KIKA1C,RW25,D243B,WB,P,C,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2427,0015,2480,0040,+,01000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,2,KIKA1C,RW25, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIKA1C,RW25,UPRAP,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0294,0169,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KIKA1C,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KIKA1C,RW25,KIKAK,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0521,0370,0520,0150,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIKA1D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,KIKA1D,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0058,+,02300,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,KIKA1D,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIKA1D,RW25,VIDAD,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,1203,0168,1200,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KIKA1D,RW25,KIKAK,WB,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIKA1J,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,KIKA1J,RW07,KIKAK,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIKA1K,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,KIKA1K,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIKA1K,RW07,KIKAK,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0521,0370,0520,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTM1C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,LUTM1C,RW25,D243B,WB,P,C,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2427,0015,2480,0040,+,01000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,2,LUTM1C,RW25, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUTM1C,RW25,UPRAP,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0294,0169,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LUTM1C,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LUTM1C,RW25,LUTMO,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0651,0370,0650,0030,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTM1D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,LUTM1D,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0058,+,02300,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,LUTM1D,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUTM1D,RW25,VIDAD,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,1203,0168,1200,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LUTM1D,RW25, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LUTM1D,RW25,LUTMO,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0651,0370,0650,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTM1H,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,LUTM1H,RW07,LUTMO,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTM1J,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,LUTM1J,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUTM1J,RW07,LUTMO,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0651,0370,0650,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXU1D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,MOXU1D,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,MOXU1D,RW25,MOXUN,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOXU1E,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,MOXU1E,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0084,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,2,MOXU1E,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOXU1E,RW25,MOXUN,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,2690,0302,2690,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXU1H,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,MOXU1H,RW07,UBLIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOXU1H,RW07,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOXU1H,RW07,MOXUN,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOXU1J,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,MOXU1J,RW07,PEGDU,WB,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOXU1J,RW07,MOXUN,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOXU1K,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,MOXU1K,RW07, , , , ,    ,L,   ,CR,Y,VKG,WB,D, ,      ,0370,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOXU1K,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOXU1K,RW07,MOXUN,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,2690,0302,2690,0170,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLTO1A,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,OLTO1A,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,OLTO1A,RW25,URKIV,WB,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLTO1A,RW25,AGTEB,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OLTO1A,RW25,OLTOB,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLTO1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,OLTO1B,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,OLTO1B,RW25,LEGIL,WB,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLTO1B,RW25,IDUNO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OLTO1B,RW25,OLTOB,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OROM1C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,OROM1C,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0058,+,02300,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,OROM1C,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OROM1C,RW25,VIDAD,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,1203,0168,1200,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OROM1C,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,OROM1C,RW25,OROMA,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0851,0370,0850,0070,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OROM1H,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,OROM1H,RW07,OROMA,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OROM1J,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,OROM1J,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OROM1J,RW07,OROMA,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0851,0370,0850,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAPS1C,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,PAPS1C,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,PAPS1C,RW25,PAPSA,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAPS1D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,PAPS1D,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0058,+,02300,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,PAPS1D,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAPS1D,RW25,PAPSA,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,2120,0193,2110,0080,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAPS1G,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,PAPS1G,RW07,UBLIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PAPS1G,RW07,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PAPS1G,RW07,PAPSA,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAPS1H,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,PAPS1H,RW07, , , , ,    ,R,   ,CR,Y,VKG,WB,D, ,      ,1070,    ,2100,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAPS1H,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAPS1H,RW07,PAPSA,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,2120,0192,2110,0100,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEME1D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,TEME1D,RW25,MUPEP,WB,E,A,EY  , ,   ,CF, ,VKG,WB,D, ,      ,2468,0088,2480,0100,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,5,TEME1D,RW25,TEMES,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEME1E,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,TEME1E,RW25, , , , ,    , ,   ,CD, ,VKG,WB,D, ,      ,    ,    ,2480,0084,+,03100,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,2,TEME1E,RW25, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEME1E,RW25,TEMES,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,3090,0420,3090,0240,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEME1H,RW07,PAMRA,WB,E,A,E   , ,   ,CF, ,VKG,WB,D, ,      ,0691,0143,0680,0110,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,5,TEME1H,RW07,PEGDU,WB,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEME1H,RW07,TEMES,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEME1J,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,02250,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,2,TEME1J,RW07, , , , ,    ,L,   ,CR,Y,VKG,WB,D, ,      ,0370,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEME1J,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEME1J,RW07,TEMES,WB,E,A,EE  , ,   ,CF, ,VKG,WB,D, ,      ,3090,0420,3090,0310,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VKG1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:020,1,VKG1,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,1,VKG1,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00590,     ,11000, ,   ,    ,   ,VKG,WB,D, , , , , ;
SID:010,1,VKG1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2580,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,VKG1,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESBA1A,RW25,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL225,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,ESBA1A,RW25,DUKIP,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESBA1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESBA1B,RW25,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL225,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,ESBA1B,RW25,OVKES,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESBA1B,RW25,DUKIP,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESBA1B,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESBA1C,RW25,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,ESBA1C,RW25,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESBA1C,RW25,DULAK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESBA1C,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESBA1D,RW25,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,ESBA1D,RW25,ESBAL,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,2860,0471,1060,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESBA1D,RW25,DOTUG,WB,E,A,E  H, ,   ,CF, ,VKG,WB,D, ,      ,0031,0150,0710,0257,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESBA1D,RW25, , , , ,    , ,   ,CR, ,VKG,WB,D, ,      ,0520,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESBA1D,RW25, , , , ,    ,R,   ,CR, ,VKG,WB,D, ,      ,0690,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
